-1180.20865690626,-326.518675896967,1691.51998676224,-1196.125,-476.459655761719,1688.91943359375,-1328.16516113281,-342.669250488281,1637.29296875,-1337.14733886719,-424.009948730469,1639.90295410156,-1351.30871582031,-424.363250732422,1515.10791015625,-1414.45397949219,-443.558288574219,1192.74963378906,-1239.46606445312,-395.120391845703,1437.63513183594,-1172.84406026856,-377.803043883037,1209.43741893726,-1385.32930957359,-561.864227920339,1379.32036225784,-1370.98840332031,-259.942840576172,1460.56384277344,-1483.63549804688,-162.078048706055,1305.47473144531,-1530.0615234375,-125.023818969727,1197.26049804688,-1432.10217285156,-172.442459106445,1085.04821777344,-1289.84716796875,-255.273635864258,1149.96118164062,-1261.09936523438,-184.544464111328,1019.14086914062,-1253.22697653281,-214.05687875504,1070.40537336335,-1261.44189453125,-562.544860839844,1465.62646484375,-1172.521484375,-615.422607421875,1333.5205078125,-1063.38220214844,-604.318786621094,1164.9208984375,-1069.88024902344,-534.641723632812,1089.35656738281,-1179.66003417969,-334.8828125,1156.43859863281,-1066.21728515625,-296.881652832031,1065.48620605469,-1125.10192871094,-259.960052490234,1092.53100585938,-1235.70922851562,-282.378295898438,973.043823242188,-1233.95162009911,-565.376405109056,973.991941577558,-1422.1875,-374.962005615234,984.022033691406,-1420.88960538901,-483.194902773397,984.39378161826,-1175.25451660156,-280.104522705078,587.853149414062,-1162.07763671875,-304.722808837891,460.331787109375,-1287.30871582031,-314.604736328125,243.097869873047,-1371.59106445312,-345.073150634766,77.5119857788086,-1444.16235351562,-379.632690429688,53.0427131652832,-1192.35620117188,-396.770324707031,40.680591583252,-1279.22766113281,-332.839050292969,40.1209602355957,-1210.81103515625,-594.64404296875,711.193481445312,-1160.47802734375,-553.231323242188,455.580139160156,-1232.08508300781,-568.508544921875,349.425476074219,-1372.62023925781,-508.222259521484,76.7116165161133,-1443.19055175781,-474.554138183594,62.3815231323242,-1197.69287109375,-437.698883056641,39.1933288574219,-1278.75744628906,-519.386596679688,38.0106925964355
-1180.28827284276,-326.553935398898,1691.18357779853,-1196.18518066406,-476.464935302734,1688.56762695312,-1328.30810546875,-342.642883300781,1636.93273925781,-1337.25537109375,-424.025390625,1639.52062988281,-1351.31616210938,-424.377014160156,1514.66357421875,-1414.326171875,-443.523498535156,1192.25085449219,-1239.47424316406,-395.161254882812,1437.20764160156,-1172.72983362561,-377.803539881311,1209.07576339597,-1385.28089891522,-561.866925755329,1378.85084289433,-1370.96252441406,-259.930908203125,1460.14196777344,-1483.61645507812,-162.1455078125,1305.00378417969,-1529.97827148438,-125.102394104004,1196.7216796875,-1432.00671386719,-172.52946472168,1084.55871582031,-1289.6748046875,-255.309310913086,1149.62158203125,-1260.89453125,-184.647705078125,1018.7412109375,-1253.07349255224,-214.144898058591,1070.05486478846,-1261.36682128906,-562.558715820312,1465.18627929688,-1172.443359375,-615.452880859375,1333.1376953125,-1063.36120605469,-604.272644042969,1164.56762695312,-1069.71350097656,-534.611022949219,1088.98571777344,-1179.41796875,-334.887115478516,1156.06506347656,-1065.9775390625,-296.877258300781,1065.15869140625,-1124.90014648438,-259.978912353516,1092.19262695312,-1235.546875,-282.381561279297,972.64453125,-1233.90487062312,-565.373379102195,973.605229973399,-1422.06811523438,-374.927429199219,983.603088378906,-1420.82562443913,-483.141440481149,983.951850919081,-1174.80322265625,-279.986694335938,587.488586425781,-1161.56896972656,-304.638458251953,459.984222412109,-1287.04113769531,-314.558074951172,242.953475952148,-1371.57385253906,-345.049377441406,77.5204315185547,-1444.16223144531,-379.635437011719,53.0654945373535,-1192.30212402344,-396.758117675781,40.6578788757324,-1279.21337890625,-332.832733154297,40.1178741455078,-1210.66430664062,-594.727722167969,710.80419921875,-1159.95642089844,-553.336486816406,455.252960205078,-1231.61328125,-568.560485839844,349.130310058594,-1372.50732421875,-508.210845947266,76.7035675048828,-1443.18896484375,-474.560119628906,62.4533538818359,-1197.70556640625,-437.678161621094,39.1789970397949,-1278.74438476562,-519.419677734375,38.0028419494629
-1180.36539303146,-326.579108706266,1690.84079596209,-1196.36254882812,-476.534484863281,1688.21643066406,-1328.33056640625,-342.695098876953,1636.4775390625,-1337.31115722656,-424.015899658203,1639.12341308594,-1351.29553222656,-424.399932861328,1514.23486328125,-1414.20227050781,-443.512847900391,1191.81628417969,-1239.36694335938,-395.191345214844,1436.8359375,-1172.62237320025,-377.802926571133,1208.71929282074,-1385.23711614981,-561.869070483117,1378.38533507717,-1370.96215820312,-259.916015625,1459.68774414062,-1483.58947753906,-162.194091796875,1304.53662109375,-1529.82556152344,-125.204605102539,1196.16589355469,-1431.88732910156,-172.648101806641,1084.06665039062,-1289.5263671875,-255.366516113281,1149.22473144531,-1260.82397460938,-184.74153137207,1018.30871582031,-1252.93725017767,-214.234642147557,1069.6583995418,-1261.31066894531,-562.573669433594,1464.76110839844,-1172.57922363281,-615.564453125,1332.80480957031,-1063.15441894531,-604.254577636719,1164.16906738281,-1069.48706054688,-534.60107421875,1088.66015625,-1179.28674316406,-334.888305664062,1155.66748046875,-1065.90490722656,-296.801055908203,1064.81433105469,-1124.86987304688,-259.989074707031,1091.83276367188,-1235.36975097656,-282.469696044922,972.274658203125,-1233.87072236215,-565.374857674226,973.22654458667,-1422.01818847656,-374.885650634766,983.151428222656,-1420.77248228604,-483.085114368766,983.512335482358,-1174.47229003906,-279.841979980469,587.145935058594,-1161.06042480469,-304.529968261719,459.680236816406,-1286.82702636719,-314.497467041016,242.802520751953,-1371.48132324219,-345.012298583984,77.4893112182617,-1444.13256835938,-379.630523681641,53.0745544433594,-1192.35961914062,-396.729309082031,40.664924621582,-1279.18615722656,-332.822204589844,40.1682167053223,-1210.51391601562,-594.854797363281,710.461669921875,-1159.5126953125,-553.386901855469,454.933685302734,-1231.27185058594,-568.602111816406,348.895477294922,-1372.50146484375,-508.194458007812,76.6918563842773,-1443.10437011719,-474.514862060547,62.4379844665527,-1197.5576171875,-437.667541503906,39.1996116638184,-1278.72412109375,-519.429931640625,38.0003662109375
-1180.43572627392,-326.593970921471,1690.49399154936,-1196.43090820312,-476.557952880859,1687.86120605469,-1328.46362304688,-342.700927734375,1636.22338867188,-1337.53356933594,-424.031799316406,1638.7724609375,-1351.3505859375,-424.430877685547,1513.81689453125,-1414.1337890625,-443.478240966797,1191.40771484375,-1239.37158203125,-395.168304443359,1436.5048828125,-1172.52029354267,-377.799317651108,1208.36792129129,-1385.19585177063,-561.870689129008,1377.9305333578,-1370.8740234375,-259.872711181641,1459.24560546875,-1483.57312011719,-162.236938476562,1304.10607910156,-1529.80126953125,-125.249649047852,1195.716796875,-1431.78796386719,-172.714248657227,1083.56799316406,-1289.439453125,-255.378921508789,1148.82250976562,-1260.67614746094,-184.884231567383,1017.84710693359,-1252.79583399791,-214.319077308349,1069.25669009654,-1261.412109375,-562.614868164062,1464.39636230469,-1172.607421875,-615.607788085938,1332.51110839844,-1062.95263671875,-604.209716796875,1163.82348632812,-1069.22741699219,-534.558959960938,1088.35278320312,-1179.09973144531,-334.919860839844,1155.26989746094,-1065.689453125,-296.722015380859,1064.52490234375,-1124.58776855469,-259.907806396484,1091.60681152344,-1235.24047851562,-282.512847900391,971.901184082031,-1233.8435875622,-565.376108829943,972.857182525744,-1421.93115234375,-374.809600830078,982.697570800781,-1420.72711311769,-483.029763585306,983.076894268603,-1174.01501464844,-279.747222900391,586.812561035156,-1160.56127929688,-304.482025146484,459.387756347656,-1286.56298828125,-314.463806152344,242.674453735352,-1371.45422363281,-344.961578369141,77.5001449584961,-1444.16259765625,-379.596466064453,53.0954475402832,-1192.36962890625,-396.695159912109,40.6573295593262,-1279.20532226562,-332.803497314453,40.1999168395996,-1210.34924316406,-594.94970703125,710.093566894531,-1159.11828613281,-553.482360839844,454.655151367188,-1230.85217285156,-568.6279296875,348.631652832031,-1372.46569824219,-508.169677734375,76.6616439819336,-1443.15075683594,-474.487396240234,62.4710235595703,-1197.63354492188,-437.633911132812,39.186450958252,-1278.7685546875,-519.429504394531,38.0185356140137
-1180.49953304651,-326.598436130311,1690.145028629,-1196.49365234375,-476.550598144531,1687.54150390625,-1328.5625,-342.732299804688,1635.85266113281,-1337.53149414062,-424.047180175781,1638.40625,-1351.43933105469,-424.434631347656,1513.41369628906,-1414.01501464844,-443.462127685547,1190.98779296875,-1239.32800292969,-395.152526855469,1436.13098144531,-1172.42544041694,-377.791526192929,1208.02303678414,-1385.14588018184,-561.868356108586,1377.49563450683,-1370.82043457031,-259.866577148438,1458.81494140625,-1483.56298828125,-162.252380371094,1303.66296386719,-1529.7666015625,-125.29907989502,1195.27075195312,-1431.61596679688,-172.869491577148,1083.09521484375,-1289.31030273438,-255.35595703125,1148.40649414062,-1259.47412109375,-185.627655029297,1017.83471679688,-1252.64768044145,-214.395483571001,1068.84337285656,-1261.38842773438,-562.618530273438,1464.01086425781,-1172.5400390625,-615.541137695312,1332.14440917969,-1062.84704589844,-604.218688964844,1163.48229980469,-1069.00402832031,-534.489562988281,1088.04406738281,-1178.97814941406,-334.967590332031,1154.88537597656,-1065.55334472656,-296.678405761719,1064.20251464844,-1124.42395019531,-259.853881835938,1091.2958984375,-1235.09020996094,-282.539184570312,971.540466308594,-1233.81780473834,-565.374232235459,972.500714245449,-1421.8662109375,-374.734924316406,982.272094726562,-1420.69118624759,-482.969700080366,982.629552077447,-1173.60900878906,-279.628173828125,586.446044921875,-1160.09887695312,-304.38623046875,459.1279296875,-1286.34765625,-314.397705078125,242.558349609375,-1371.37084960938,-344.967376708984,77.5095596313477,-1444.11987304688,-379.551208496094,53.1276359558105,-1192.39611816406,-396.691528320312,40.6575317382812,-1279.21740722656,-332.802032470703,40.198169708252,-1210.14965820312,-595.005920410156,709.705200195312,-1158.59020996094,-553.457885742188,454.361785888672,-1230.50830078125,-568.651611328125,348.365844726562,-1372.44360351562,-508.174133300781,76.6783599853516,-1443.06140136719,-474.441467285156,62.4354705810547,-1198.00305175781,-437.928680419922,39.216194152832,-1278.75158691406,-519.480407714844,38.0360946655273
-1180.55164348895,-326.592855824005,1689.7931771345,-1196.53857421875,-476.519073486328,1687.21179199219,-1328.65344238281,-342.755676269531,1635.55920410156,-1337.61669921875,-424.077026367188,1638.095703125,-1351.35546875,-424.417510986328,1512.98889160156,-1413.93481445312,-443.429748535156,1190.55053710938,-1239.25842285156,-395.232238769531,1435.82470703125,-1172.33883018326,-377.779135270448,1207.68741814465,-1385.10134815294,-561.86219590289,1377.07532615527,-1370.78051757812,-259.852020263672,1458.41882324219,-1483.4423828125,-162.264617919922,1303.14782714844,-1529.71887207031,-125.379615783691,1194.75402832031,-1431.57641601562,-172.936157226562,1082.62573242188,-1289.236328125,-255.380630493164,1148.00854492188,-1259.97106933594,-185.397064208984,1017.19598388672,-1252.49023030815,-214.465934430917,1068.47748529161,-1261.37915039062,-562.630920410156,1463.63745117188,-1172.44812011719,-615.454467773438,1331.82202148438,-1062.650390625,-604.141052246094,1163.21301269531,-1069.02197265625,-534.447204589844,1087.70593261719,-1178.89782714844,-335.017974853516,1154.50415039062,-1065.53649902344,-296.594207763672,1063.88488769531,-1124.1826171875,-259.805694580078,1091.0224609375,-1235.05981445312,-282.522033691406,971.162902832031,-1233.7925660027,-565.368001866294,972.158987698446,-1421.78173828125,-374.683654785156,981.856018066406,-1420.65649877347,-482.916197257291,982.199989615071,-1173.23181152344,-279.545532226562,586.178894042969,-1159.59448242188,-304.297485351562,458.874237060547,-1286.19396972656,-314.352233886719,242.477157592773,-1371.31201171875,-344.945068359375,77.4919738769531,-1444.1142578125,-379.556030273438,53.1549034118652,-1192.41186523438,-396.649475097656,40.6406593322754,-1279.22375488281,-332.802337646484,40.2222023010254,-1209.95568847656,-595.015563964844,709.34033203125,-1158.18090820312,-553.560913085938,454.039398193359,-1230.14184570312,-568.658020019531,348.138488769531,-1372.35363769531,-508.155731201172,76.6620330810547,-1442.99877929688,-474.429351806641,62.4380187988281,-1197.95544433594,-437.911651611328,39.2381248474121,-1278.68200683594,-519.453735351562,38.0432624816895
-1180.59386539298,-326.578266101682,1689.43678417201,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1337.67907714844,-424.085418701172,1637.8193359375,-1351.44677734375,-424.4169921875,1512.6123046875,-1413.84558105469,-443.388916015625,1190.14221191406,-1239.39233398438,-395.234222412109,1435.43713378906,-1172.25885668172,-377.76166482863,1207.35912126968,-1385.05177188662,-561.854190555026,1376.67313004989,-1370.77905273438,-259.831726074219,1458.06237792969,-1483.28881835938,-162.268615722656,1302.64929199219,-1529.58227539062,-125.419471740723,1194.24462890625,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.3230304498,-214.533817930018,1068.11529549006,-1261.42529296875,-562.629150390625,1463.32775878906,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.79699707031,-534.410522460938,1087.43493652344,-1178.83435058594,-334.956665039062,1154.18603515625,-1065.40441894531,-296.519744873047,1063.60766601562,-1123.96923828125,-259.751495361328,1090.6640625,-1234.98718261719,-282.533264160156,970.829345703125,-1233.76424422536,-565.357778949026,971.832029247488,-1421.73461914062,-374.598052978516,981.493103027344,-1420.60962023429,-482.866503758584,981.815251183928,-1172.88513183594,-279.438140869141,585.893249511719,-1159.16137695312,-304.235992431641,458.601226806641,-1285.97192382812,-314.298400878906,242.368896484375,-1371.298828125,-344.917022705078,77.4865570068359,-1444.06872558594,-379.53955078125,53.1142578125,-1192.45935058594,-396.622467041016,40.631477355957,-1279.16186523438,-332.774017333984,40.2423782348633,-1209.8203125,-595.067138671875,709.021911621094,-1157.64990234375,-553.506774902344,453.767425537109,-1229.73559570312,-568.618347167969,347.87109375,-1372.27453613281,-508.116729736328,76.6490478515625,-1443.04260253906,-474.378997802734,62.4834899902344,-1197.89123535156,-437.896789550781,39.2416076660156,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.62464036436,-326.560017501427,1689.08118106505,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1337.75244140625,-424.089111328125,1637.57299804688,-1351.46691894531,-424.394836425781,1512.23864746094,-1413.75805664062,-443.395965576172,1189.7626953125,-1239.32470703125,-395.240661621094,1435.099609375,-1172.18149651248,-377.744135583806,1207.04291528001,-1385.00364192271,-561.840817123557,1376.28516564462,-1370.736328125,-259.804138183594,1457.69177246094,-1483.23718261719,-162.234146118164,1302.20446777344,-1529.4248046875,-125.474456787109,1193.70104980469,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.11041019463,-214.612002661621,1067.79654107467,-1261.49548339844,-562.620666503906,1462.98962402344,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.76489257812,-534.36376953125,1087.14819335938,-1178.69494628906,-334.894317626953,1153.87536621094,-1065.19946289062,-296.440765380859,1063.32312011719,-1123.76025390625,-259.732330322266,1090.34252929688,-1234.88586425781,-282.536041259766,970.506591796875,-1233.72180935486,-565.345804526391,971.521870607873,-1421.64086914062,-374.512481689453,981.089965820312,-1420.55629652971,-482.822634651583,981.44426857418,-1172.60217285156,-279.328002929688,585.631713867188,-1158.822265625,-304.109344482422,458.346710205078,-1285.81872558594,-314.260864257812,242.246200561523,-1371.24560546875,-344.930480957031,77.4760665893555,-1444.04736328125,-379.532379150391,53.0944290161133,-1192.44604492188,-396.633270263672,40.6275520324707,-1279.16857910156,-332.76953125,40.2405891418457,-1209.52221679688,-595.037170410156,708.693115234375,-1157.36791992188,-553.547485351562,453.447479248047,-1229.48010253906,-568.604919433594,347.702606201172,-1372.22326660156,-508.100128173828,76.6477966308594,-1443.03540039062,-474.380981445312,62.5310935974121,-1197.75915527344,-437.878204345703,39.2559356689453,-1278.68249511719,-519.498901367188,37.9818954467773
-1180.64500172009,-326.533830938934,1688.73214305602,-1196.50048828125,-476.387237548828,1686.14416503906,-1328.8759765625,-342.765899658203,1634.66540527344,-1337.748046875,-424.096801757812,1637.31018066406,-1351.46875,-424.406616210938,1511.9326171875,-1413.71508789062,-443.346130371094,1189.43530273438,-1239.17138671875,-395.24658203125,1434.83166503906,-1172.11132934604,-377.721174052125,1206.73445430361,-1384.95672700967,-561.827109354415,1375.90997057537,-1370.68762207031,-259.792236328125,1457.3017578125,-1483.11938476562,-162.238433837891,1301.75061035156,-1529.2578125,-125.509315490723,1193.205078125,-1431.21374511719,-173.197692871094,1081.23583984375,-1288.78002929688,-255.431442260742,1146.7705078125,-1260.1298828125,-185.348480224609,1015.59576416016,-1251.89522449912,-214.725238820492,1067.4604111962,-1261.44458007812,-562.630126953125,1462.62951660156,-1172.09350585938,-615.297058105469,1330.65979003906,-1062.34643554688,-603.96435546875,1162.3720703125,-1068.66906738281,-534.299011230469,1086.82006835938,-1178.55041503906,-334.851135253906,1153.59399414062,-1065.14196777344,-296.341918945312,1062.98413085938,-1123.78259277344,-259.656768798828,1089.92028808594,-1234.8203125,-282.46630859375,970.17822265625,-1233.67101889046,-565.328765049762,971.223947972806,-1421.58020019531,-374.439453125,980.704956054688,-1420.50019304205,-482.785776816719,981.083762884544,-1172.28161621094,-279.239898681641,585.373168945312,-1158.40161132812,-304.047058105469,458.077789306641,-1285.59057617188,-314.209930419922,242.155380249023,-1371.27941894531,-344.893798828125,77.4646759033203,-1444.14587402344,-379.519470214844,53.1333885192871,-1192.47204589844,-396.615936279297,40.620662689209,-1279.19494628906,-332.744873046875,40.2527198791504,-1209.36169433594,-595.007995605469,708.429504394531,-1156.87231445312,-553.548706054688,453.223114013672,-1229.13549804688,-568.586486816406,347.509887695312,-1372.2109375,-508.026245117188,76.6266174316406,-1443.00427246094,-474.361053466797,62.5642852783203,-1197.7431640625,-437.880615234375,39.2718353271484,-1278.64672851562,-519.493713378906,38.002815246582
-1180.65999461178,-326.500637884322,1688.39391843975,-1196.43835449219,-476.354827880859,1685.7734375,-1328.96752929688,-342.754730224609,1634.52722167969,-1337.826171875,-424.097747802734,1637.06604003906,-1351.4677734375,-424.408508300781,1511.60217285156,-1413.70678710938,-443.336364746094,1189.12573242188,-1239.20690917969,-395.196990966797,1434.53759765625,-1172.05351279717,-377.692841048872,1206.43530223643,-1384.91699521802,-561.804105213034,1375.55346217379,-1370.69665527344,-259.736572265625,1456.9443359375,-1483.03991699219,-162.228744506836,1301.29711914062,-1529.2919921875,-125.523933410645,1192.83166503906,-1431.09399414062,-173.222671508789,1080.81176757812,-1288.58471679688,-255.446380615234,1146.39196777344,-1260.123046875,-185.448440551758,1015.15167236328,-1251.7057413367,-214.820264230709,1067.15097902534,-1261.32934570312,-562.618469238281,1462.29797363281,-1172.01940917969,-615.237365722656,1330.34838867188,-1062.31616210938,-603.911499023438,1162.07507324219,-1068.46691894531,-534.216613769531,1086.58142089844,-1178.44458007812,-334.787139892578,1153.29345703125,-1065.05627441406,-296.296997070312,1062.66723632812,-1123.89001464844,-259.624237060547,1089.47033691406,-1234.86389160156,-282.438049316406,969.845397949219,-1233.60940081896,-565.306651455437,970.939580049684,-1421.59838867188,-374.404907226562,980.401550292969,-1420.43519278219,-482.75627155569,980.747643191417,-1172.029296875,-279.128540039062,585.135925292969,-1158.07971191406,-303.980804443359,457.821105957031,-1285.41455078125,-314.209869384766,242.008331298828,-1371.27294921875,-344.885620117188,77.4566497802734,-1444.14904785156,-379.517059326172,53.087703704834,-1192.45837402344,-396.595153808594,40.5919418334961,-1279.15393066406,-332.711212158203,40.2359008789062,-1209.1201171875,-594.924926757812,708.17626953125,-1156.45581054688,-553.467041015625,453.037994384766,-1228.7998046875,-568.56591796875,347.307678222656,-1372.15258789062,-508.002014160156,76.6313247680664,-1442.9755859375,-474.287292480469,62.5329551696777,-1197.72277832031,-437.869079589844,39.2328033447266,-1278.71008300781,-519.507629394531,38.0083618164062
-1180.66556459983,-326.453276795247,1688.06405387822,-1196.40698242188,-476.293548583984,1685.44909667969,-1328.99816894531,-342.688812255859,1634.21716308594,-1337.7958984375,-424.094665527344,1636.84228515625,-1351.53759765625,-424.409027099609,1511.3115234375,-1413.73229980469,-443.329223632812,1188.83410644531,-1239.1220703125,-395.153778076172,1434.21398925781,-1172.00194632414,-377.651092335237,1206.14318152928,-1384.87298457906,-561.771303893295,1375.21245996005,-1370.59460449219,-259.670135498047,1456.59008789062,-1482.93469238281,-162.213226318359,1300.83032226562,-1529.08166503906,-125.619438171387,1192.30053710938,-1430.94482421875,-173.304092407227,1080.33520507812,-1288.466796875,-255.383148193359,1146.06677246094,-1259.89916992188,-185.460525512695,1014.72473144531,-1251.52412297085,-214.908854354962,1066.80089288214,-1261.19787597656,-562.59716796875,1461.9267578125,-1171.9990234375,-615.208984375,1330.05834960938,-1062.30712890625,-603.879699707031,1161.81726074219,-1068.43811035156,-534.205993652344,1086.24279785156,-1178.24914550781,-334.710632324219,1153.0224609375,-1064.85778808594,-296.302062988281,1062.33898925781,-1123.60217285156,-259.576477050781,1089.18688964844,-1234.84143066406,-282.348358154297,969.558776855469,-1233.53806286685,-565.274076746512,970.666239868969,-1421.47534179688,-374.379089355469,980.037536621094,-1420.36348783527,-482.733913289143,980.43000781101,-1171.80102539062,-279.023864746094,584.90234375,-1157.74572753906,-303.893890380859,457.598602294922,-1285.35034179688,-314.112945556641,241.934280395508,-1371.25854492188,-344.865631103516,77.4291000366211,-1444.10571289062,-379.540802001953,53.0359115600586,-1192.48156738281,-396.558685302734,40.6003913879395,-1279.18518066406,-332.684295654297,40.2416076660156,-1208.86901855469,-594.854736328125,707.9453125,-1156.20776367188,-553.549194335938,452.753112792969,-1228.509765625,-568.455200195312,347.128753662109,-1372.12512207031,-507.991027832031,76.6493377685547,-1442.90808105469,-474.276733398438,62.5612182617188,-1197.74499511719,-437.865692138672,39.2142906188965,-1278.63793945312,-519.495361328125,38.0271873474121
-1180.65892741499,-326.399765081351,1687.74961512171,-1196.45190429688,-476.284606933594,1685.21423339844,-1329.02880859375,-342.676300048828,1633.87927246094,-1337.91918945312,-424.047943115234,1636.67980957031,-1351.50891113281,-424.356811523438,1510.98474121094,-1413.60852050781,-443.282012939453,1188.50830078125,-1239.12512207031,-395.149047851562,1433.91760253906,-1171.94851736196,-377.605444731789,1205.86313693764,-1384.82608660859,-561.730352460942,1374.89993660698,-1370.52172851562,-259.617126464844,1456.23364257812,-1482.85205078125,-162.203018188477,1300.419921875,-1528.9814453125,-125.642433166504,1191.84912109375,-1430.81481933594,-173.396942138672,1079.9423828125,-1288.31140136719,-255.353668212891,1145.70947265625,-1257.21899414062,-186.955062866211,1015.14685058594,-1251.3496305495,-214.986374252663,1066.4955638803,-1261.2724609375,-562.579528808594,1461.68078613281,-1172.15502929688,-615.293884277344,1329.82873535156,-1062.2607421875,-603.884887695312,1161.58129882812,-1068.46423339844,-534.15673828125,1085.92492675781,-1178.25842285156,-334.670135498047,1152.69787597656,-1064.81164550781,-296.295440673828,1061.97155761719,-1123.6865234375,-259.528076171875,1088.75170898438,-1234.83337402344,-282.264373779297,969.329772949219,-1233.44835871792,-565.236330592783,970.407812388761,-1421.431640625,-374.379791259766,979.692565917969,-1420.27970872757,-482.720202758175,980.137160474788,-1171.62756347656,-278.86865234375,584.685852050781,-1157.43029785156,-303.751617431641,457.361114501953,-1285.23913574219,-314.105682373047,241.831344604492,-1371.28540039062,-344.85498046875,77.4110641479492,-1444.13879394531,-379.547729492188,53.0298080444336,-1192.48779296875,-396.536895751953,40.5905609130859,-1279.18481445312,-332.670440673828,40.2156639099121,-1208.56823730469,-594.730102539062,707.7216796875,-1155.91259765625,-553.506652832031,452.532775878906,-1228.16979980469,-568.401306152344,346.980651855469,-1372.07690429688,-507.966278076172,76.6567001342773,-1442.95935058594,-474.289703369141,62.6074180603027,-1197.72216796875,-437.874969482422,39.2390365600586,-1278.65002441406,-519.528686523438,38.0307579040527
-1180.64437355583,-326.338571702222,1687.44935291517,-1196.50939941406,-476.256195068359,1684.92431640625,-1329.06726074219,-342.605316162109,1633.81420898438,-1337.9033203125,-424.029693603516,1636.46350097656,-1351.50280761719,-424.289794921875,1510.67456054688,-1413.55590820312,-443.233489990234,1188.17468261719,-1239.10668945312,-395.081573486328,1433.59375,-1171.89864249444,-377.554232605235,1205.5957240375,-1384.78112546275,-561.679490494176,1374.6103470317,-1370.43225097656,-259.574249267578,1455.85375976562,-1482.8017578125,-162.199417114258,1300.03430175781,-1528.96545410156,-125.739356994629,1191.42883300781,-1430.56433105469,-173.528137207031,1079.55261230469,-1288.13305664062,-255.303894042969,1145.40002441406,-1257.17541503906,-186.921279907227,1014.75659179688,-1251.19236954868,-215.020597523329,1066.23162729733,-1261.27160644531,-562.552856445312,1461.39831542969,-1172.19348144531,-615.3017578125,1329.61328125,-1062.33972167969,-603.885986328125,1161.28479003906,-1068.37731933594,-534.161865234375,1085.66247558594,-1178.2373046875,-334.648193359375,1152.33251953125,-1064.8515625,-296.341552734375,1061.59326171875,-1123.49230957031,-259.474822998047,1088.47143554688,-1234.89965820312,-282.232086181641,969.087585449219,-1233.34760825481,-565.192536294604,970.164465949272,-1421.34851074219,-374.411499023438,979.359069824219,-1420.18846452862,-482.714772442014,979.86294836816,-1171.4833984375,-278.733673095703,584.461120605469,-1157.208984375,-303.614654541016,457.150756835938,-1285.11181640625,-314.031951904297,241.714248657227,-1371.31042480469,-344.842132568359,77.3830337524414,-1444.15014648438,-379.545562744141,53.0194931030273,-1192.48461914062,-396.504699707031,40.5911598205566,-1279.18286132812,-332.623931884766,40.2003402709961,-1208.26928710938,-594.658874511719,707.516784667969,-1155.41906738281,-553.324584960938,452.359222412109,-1227.87353515625,-568.33984375,346.796417236328,-1372.01696777344,-507.907958984375,76.609733581543,-1442.91003417969,-474.280090332031,62.6071434020996,-1197.6943359375,-437.875946044922,39.2552146911621,-1278.66076660156,-519.529602050781,38.027660369873
