-1677.79, -93.3153, 1544.43, -1789.14, -197.018, 1550.84, -1805.09, -5.6722, 1503.87, -1865.18, -63.8323, 1511.45, -1891.51, -62.4723, 1387.62, -1992.4, -47.3853, 1069.14, -1792.58, -101.193, 1300.94, -1747.44, -117.965, 1064.42, -2018.98, -145.515, 1259.61, -1813.29, 88.7135, 1308.06, -1802.82, 172.849, 1087.58, -1799.98, 187.929, 971.212, -1764.76, 196.771, 825.577, -1610.5, 112.984, 729.252, -1678.04, 238.853, 679.68, -1638.19, 184.404, 675.566, -1912.14, -234.636, 1335.17, -1960.03, -319.574, 1193.2, -2002, -371.039, 1008, -2005.21, -372.601, 913.956, -1803.43, -380.133, 767.007, -1909.16, -477.473, 724.798, -1867.3, -449.816, 700.019, -1784.79, -3.32078, 845.629, -1913.32, -258.057, 854.857, -1985.83, 2.34043, 849.1, -2029.77, -89.5262, 864.219, -1593.77, 90.8566, 583.42, -1512.17, 82.9754, 482.186, -1600.46, 75.9368, 250.758, -1665.7, 51.2072, 77.9451, -1732.06, 11.0233, 51.9185, -1478.4, 18.3379, 37.2018, -1572.31, 71.6222, 38.1512, -2033.11, -306.926, 622.18, -2142.8, -320.199, 377.119, -2255.62, -287.993, 314.681, -2445.45, -193.275, 91.9266, -2464.29, -123.322, 67.3146, -2330.13, -323.071, 39.8296, -2427.79, -286.256, 42.6443
-1677.7, -93.5097, 1544.46, -1789.13, -197.177, 1550.81, -1805.35, -6.03466, 1503.98, -1865.19, -64.0127, 1511.45, -1891.52, -62.6296, 1387.61, -1992.38, -47.5786, 1069.14, -1792.69, -101.402, 1300.98, -1747.38, -118.252, 1064.41, -2018.91, -145.687, 1259.6, -1813.14, 88.5121, 1308.05, -1802.76, 172.672, 1087.6, -1799.91, 187.788, 971.248, -1764.48, 196.625, 825.6, -1610.26, 112.913, 729.365, -1677.72, 238.751, 679.749, -1637.9, 184.342, 675.657, -1912.17, -234.842, 1335.22, -1960.08, -319.802, 1193.29, -2002.12, -371.223, 1008.08, -2005.32, -372.807, 914.04, -1803.61, -380.438, 767.024, -1909.29, -477.756, 724.893, -1867.64, -449.878, 700.099, -1784.77, -3.51073, 845.638, -1913.36, -258.222, 854.828, -1985.69, 2.15732, 849.125, -2029.71, -89.702, 864.226, -1593.72, 90.7125, 583.457, -1512.17, 82.867, 482.244, -1600.47, 75.8548, 250.77, -1665.71, 51.2024, 77.9578, -1732.03, 11.0219, 51.8706, -1478.45, 18.3584, 37.2123, -1572.36, 71.5714, 38.1279, -2033.13, -307.033, 622.109, -2142.88, -320.302, 377.082, -2255.68, -288.074, 314.629, -2445.35, -193.227, 91.8265, -2464.36, -123.331, 67.3325, -2330.15, -323.07, 39.8428, -2427.8, -286.187, 42.6438
-1677.63, -93.7158, 1544.45, -1789.09, -197.366, 1550.82, -1805.71, -6.42784, 1504.16, -1865.14, -64.1662, 1511.42, -1891.45, -62.8124, 1387.61, -1992.35, -47.7159, 1069.15, -1792.59, -101.612, 1301.05, -1747.4, -118.525, 1064.42, -2018.87, -145.877, 1259.64, -1813.03, 88.3347, 1308.05, -1802.62, 172.509, 1087.63, -1799.72, 187.636, 971.269, -1764.31, 196.51, 825.65, -1609.87, 112.807, 729.485, -1677.41, 238.651, 679.826, -1637.61, 184.269, 675.783, -1912.12, -235.036, 1335.29, -1960.14, -320.015, 1193.36, -2001.93, -371.368, 1008.02, -2005.42, -373.029, 914.109, -1803.69, -380.681, 767.055, -1909.48, -477.985, 724.95, -1867.85, -450.105, 700.136, -1784.6, -3.73843, 845.723, -1913.34, -258.389, 854.802, -1985.71, 2.01398, 849.171, -2029.64, -89.8701, 864.211, -1593.65, 90.5025, 583.468, -1512.16, 82.7225, 482.219, -1600.43, 75.7592, 250.76, -1665.71, 51.1872, 77.9566, -1732.02, 11.018, 51.8736, -1478.42, 18.3403, 37.2022, -1572.38, 71.5746, 38.1287, -2033.12, -307.104, 621.994, -2142.96, -320.415, 377.046, -2255.7, -288.102, 314.593, -2445.35, -193.223, 91.8067, -2464.33, -123.294, 67.2958, -2330.17, -323.065, 39.8102, -2427.8, -286.176, 42.6418
-1677.61, -93.8372, 1544.41, -1789.06, -197.484, 1550.87, -1805.77, -6.63444, 1504.18, -1865.09, -64.3154, 1511.42, -1891.35, -62.9617, 1387.55, -1992.3, -47.9181, 1069.19, -1792.49, -101.721, 1301.07, -1747.3, -118.799, 1064.52, -2018.82, -146.041, 1259.64, -1812.83, 88.1399, 1308.04, -1802.47, 172.35, 1087.65, -1799.54, 187.483, 971.313, -1764.01, 196.396, 825.679, -1609.59, 112.704, 729.597, -1677.12, 238.562, 679.924, -1637.44, 184.147, 675.904, -1912.15, -235.221, 1335.46, -1960.09, -320.245, 1193.39, -2002, -371.557, 1008.1, -2005.56, -373.272, 914.209, -1803.81, -380.975, 767.087, -1909.61, -478.248, 725.018, -1868.06, -450.41, 700.197, -1784.46, -3.97239, 845.815, -1913.32, -258.559, 854.751, -1985.66, 1.88018, 849.135, -2029.62, -90.0292, 864.219, -1593.59, 90.3996, 583.44, -1512.07, 82.5993, 482.212, -1600.42, 75.6984, 250.771, -1665.75, 51.1519, 77.9737, -1731.99, 10.9786, 51.8872, -1478.41, 18.3535, 37.224, -1572.3, 71.5495, 38.1602, -2033.14, -307.226, 621.921, -2142.89, -320.494, 376.948, -2255.59, -288.156, 314.534, -2445.34, -193.17, 91.8365, -2464.23, -123.286, 67.2927, -2330.2, -323.08, 39.8285, -2427.82, -286.158, 42.6724
-1677.72, -93.9829, 1544.36, -1788.96, -197.618, 1550.88, -1805.61, -6.73044, 1504.09, -1865.04, -64.4816, 1511.4, -1891.29, -63.1241, 1387.54, -1992.26, -48.0777, 1069.14, -1792.34, -101.858, 1301.11, -1747.17, -119.029, 1064.55, -2018.77, -146.208, 1259.65, -1812.69, 87.9696, 1308.06, -1802.23, 172.168, 1087.62, -1799.28, 187.349, 971.296, -1763.81, 196.241, 825.754, -1609.39, 112.609, 729.654, -1676.83, 238.469, 679.986, -1637.05, 184.055, 675.964, -1912.2, -235.381, 1335.49, -1960.14, -320.477, 1193.51, -2002, -371.791, 1008.14, -2005.6, -373.475, 914.277, -1803.95, -381.227, 767.116, -1909.78, -478.508, 725.09, -1868.2, -450.697, 700.24, -1784.41, -4.15363, 845.754, -1913.38, -258.698, 854.776, -1985.64, 1.77493, 849.178, -2029.54, -90.1424, 864.2, -1593.5, 90.1892, 583.482, -1512.05, 82.4524, 482.238, -1600.3, 75.5904, 250.781, -1665.69, 51.1126, 78.0203, -1732.03, 10.9578, 51.9451, -1478.4, 18.3481, 37.2066, -1572.27, 71.5176, 38.1877, -2033.01, -307.389, 621.882, -2142.85, -320.6, 376.909, -2255.52, -288.209, 314.494, -2445.37, -193.183, 91.8982, -2464.13, -123.266, 67.2861, -2330.21, -323.108, 39.8412, -2427.74, -286.119, 42.6962
-1677.48, -94.1227, 1544.3, -1788.93, -197.779, 1550.85, -1804.87, -6.48909, 1503.73, -1864.96, -64.6228, 1511.39, -1891.2, -63.3281, 1387.5, -1992.23, -48.1944, 1069.12, -1792.18, -102.104, 1301.14, -1747.11, -119.291, 1064.57, -2018.75, -146.392, 1259.67, -1812.59, 87.7742, 1308.09, -1802.07, 172.05, 1087.68, -1799.03, 187.219, 971.309, -1763.49, 196.134, 825.803, -1608.98, 112.473, 729.693, -1676.58, 238.365, 680.071, -1636.77, 184.02, 676.037, -1912.2, -235.585, 1335.55, -1960.15, -320.672, 1193.56, -2002.06, -371.996, 1008.23, -2005.74, -373.7, 914.411, -1804.07, -381.55, 767.132, -1909.98, -478.77, 725.158, -1868.34, -450.971, 700.247, -1784.26, -4.39616, 845.775, -1913.32, -258.829, 854.744, -1985.51, 1.66195, 849.17, -2029.52, -90.2683, 864.21, -1593.49, 89.9397, 583.551, -1511.89, 82.2695, 482.226, -1600.22, 75.456, 250.809, -1665.71, 51.0787, 78.0763, -1731.89, 10.8759, 51.9353, -1478.36, 18.2951, 37.1972, -1572.31, 71.4623, 38.2222, -2033.01, -307.541, 621.85, -2142.7, -320.736, 376.866, -2255.41, -288.312, 314.439, -2445.22, -193.172, 91.8802, -2463.94, -123.233, 67.318, -2330.16, -323.101, 39.8031, -2427.72, -286.098, 42.6919
-1677.43, -94.2242, 1544.25, -1788.8, -197.926, 1550.86, -1805.01, -6.76966, 1503.78, -1864.89, -64.7544, 1511.34, -1891.01, -63.5516, 1387.45, -1992.19, -48.3478, 1069.11, -1791.95, -102.311, 1301.12, -1747.01, -119.533, 1064.54, -2018.63, -146.539, 1259.6, -1812.46, 87.598, 1308.1, -1801.94, 171.935, 1087.73, -1798.83, 187.065, 971.42, -1763.25, 195.997, 825.855, -1608.72, 112.346, 729.739, -1676.26, 238.301, 680.137, -1636.4, 183.913, 676.061, -1911.98, -235.763, 1335.59, -1960.13, -320.872, 1193.64, -2002.1, -372.218, 1008.34, -2005.84, -373.901, 914.475, -1804.13, -381.874, 767.167, -1910.1, -479.073, 725.208, -1868.46, -451.279, 700.289, -1784.15, -4.64059, 845.772, -1913.28, -258.981, 854.764, -1985.49, 1.57115, 849.216, -2029.52, -90.3606, 864.224, -1593.41, 89.7548, 583.572, -1511.84, 82.1307, 482.241, -1600.1, 75.3347, 250.803, -1665.59, 51.026, 78.0962, -1731.91, 10.8513, 52.0097, -1478.34, 18.2957, 37.1835, -1572.26, 71.4315, 38.2077, -2032.96, -307.688, 621.84, -2142.6, -320.857, 376.807, -2255.33, -288.415, 314.434, -2445.19, -193.148, 91.9879, -2463.82, -123.233, 67.3198, -2330.21, -323.138, 39.8063, -2429, -287.371, 43.3586
-1677.41, -94.3508, 1544.22, -1788.73, -198.032, 1550.87, -1805.44, -7.14239, 1503.94, -1864.8, -64.9327, 1511.32, -1890.95, -63.7286, 1387.42, -1992.14, -48.4628, 1069.11, -1791.36, -102.492, 1301.15, -1747.01, -119.757, 1064.49, -2018.6, -146.713, 1259.65, -1812.29, 87.4256, 1308.13, -1801.72, 171.774, 1087.8, -1798.49, 186.913, 971.381, -1762.97, 195.878, 825.921, -1608.36, 112.237, 729.811, -1675.98, 238.171, 680.208, -1636.14, 183.807, 676.136, -1911.91, -236.019, 1335.59, -1960.18, -321.062, 1193.71, -2002.17, -372.428, 1008.44, -2005.87, -374.094, 914.539, -1804.26, -382.146, 767.179, -1910.26, -479.357, 725.31, -1868.55, -451.565, 700.396, -1784.02, -4.76612, 845.753, -1913.22, -259.113, 854.767, -1985.4, 1.47528, 849.174, -2029.47, -90.4222, 864.189, -1593.31, 89.5909, 583.501, -1511.69, 81.9006, 482.247, -1600.09, 75.2288, 250.803, -1665.62, 50.9484, 78.1159, -1731.94, 10.814, 52.0847, -1478.36, 18.2826, 37.1941, -1572.27, 71.387, 38.2189, -2032.94, -307.855, 621.846, -2142.6, -320.99, 376.797, -2255.2, -288.499, 314.367, -2445.07, -193.161, 91.9936, -2463.68, -123.218, 67.3561, -2330.11, -323.161, 39.8237, -2429.05, -287.351, 43.4337
-1677.27, -94.4656, 1544.14, -1788.64, -198.183, 1550.82, -1805.43, -7.3886, 1503.91, -1864.69, -65.1012, 1511.25, -1890.77, -63.9103, 1387.37, -1992.06, -48.5376, 1069.06, -1791.22, -102.665, 1301.16, -1747.04, -119.956, 1064.5, -2018.48, -146.858, 1259.63, -1812.08, 87.2574, 1308.16, -1801.52, 171.614, 1087.88, -1798.29, 186.789, 971.511, -1762.72, 195.761, 825.969, -1608.19, 112.101, 729.821, -1675.7, 238.067, 680.287, -1635.83, 183.671, 676.149, -1911.92, -236.198, 1335.56, -1960.23, -321.236, 1193.76, -2002.38, -372.629, 1008.59, -2005.84, -374.319, 914.593, -1804.36, -382.467, 767.19, -1910.35, -479.65, 725.325, -1868.61, -451.826, 700.408, -1783.81, -4.91787, 845.766, -1913.16, -259.24, 854.733, -1985.36, 1.36501, 849.146, -2029.45, -90.5308, 864.186, -1593.31, 89.3958, 583.523, -1511.64, 81.7451, 482.26, -1600.02, 75.1209, 250.827, -1665.55, 50.898, 78.156, -1731.93, 10.7598, 52.0712, -1478.32, 18.2687, 37.186, -1572.18, 71.3512, 38.2356, -2032.93, -308.007, 621.828, -2142.47, -321.154, 376.741, -2255.08, -288.588, 314.321, -2445, -193.157, 92.0248, -2463.62, -123.187, 67.3767, -2330.11, -323.205, 39.7984, -2428.87, -287.272, 43.3588
-1677.16, -94.5955, 1544.11, -1788.55, -198.356, 1550.85, -1805.24, -7.47305, 1503.78, -1864.58, -65.3035, 1511.21, -1890.63, -64.1347, 1387.34, -1992.01, -48.7076, 1069.09, -1791.08, -102.926, 1301.23, -1747.19, -120.164, 1064.46, -2018.4, -147.06, 1259.63, -1811.91, 87.0984, 1308.24, -1801.24, 171.449, 1087.89, -1797.91, 186.641, 971.52, -1762.42, 195.607, 826.001, -1607.9, 111.913, 729.859, -1675.4, 237.938, 680.316, -1635.61, 183.558, 676.21, -1911.86, -236.398, 1335.55, -1960.21, -321.419, 1193.76, -2002.49, -372.909, 1008.64, -2005.84, -374.53, 914.585, -1804.49, -382.753, 767.203, -1910.44, -479.938, 725.378, -1868.66, -452.203, 700.404, -1784, -5.09882, 845.657, -1913.08, -259.363, 854.716, -1985.32, 1.24166, 849.121, -2029.37, -90.6441, 864.131, -1593.21, 89.2473, 583.543, -1511.62, 81.5299, 482.259, -1599.92, 75.0248, 250.813, -1665.55, 50.8329, 78.1695, -1731.82, 10.6831, 52.043, -1478.26, 18.2785, 37.1564, -1572.19, 71.3133, 38.2373, -2032.87, -308.129, 621.803, -2142.51, -321.226, 376.725, -2255.12, -288.671, 314.326, -2444.88, -193.164, 92.0025, -2463.56, -123.168, 67.3738, -2330.13, -323.229, 39.8026, -2428.84, -287.305, 43.4289
-1676.97, -94.7406, 1544.05, -1788.39, -198.528, 1550.79, -1804.48, -7.29178, 1503.43, -1864.52, -65.5084, 1511.19, -1890.57, -64.2971, 1387.35, -1991.97, -48.8074, 1069.06, -1790.79, -103.071, 1301.17, -1746.93, -120.336, 1064.46, -2018.32, -147.224, 1259.66, -1811.66, 86.9476, 1308.28, -1801.03, 171.317, 1087.96, -1797.65, 186.497, 971.564, -1762.13, 195.518, 826.054, -1607.7, 111.742, 729.837, -1675.19, 237.794, 680.396, -1635.35, 183.351, 676.242, -1911.74, -236.612, 1335.52, -1960.16, -321.62, 1193.79, -2002.51, -373.165, 1008.65, -2005.93, -374.769, 914.604, -1804.61, -383.04, 767.2, -1910.59, -480.23, 725.376, -1868.83, -452.508, 700.47, -1783.86, -5.26384, 845.69, -1913.03, -259.503, 854.663, -1985.28, 1.12326, 849.064, -2029.36, -90.7586, 864.135, -1593.17, 89.1195, 583.568, -1511.59, 81.3372, 482.252, -1599.9, 74.929, 250.827, -1665.55, 50.8219, 78.1803, -1731.87, 10.6939, 52.1082, -1478.29, 18.2848, 37.1717, -1572.18, 71.3097, 38.2496, -2032.87, -308.287, 621.776, -2142.57, -321.332, 376.668, -2255.13, -288.744, 314.324, -2444.84, -193.117, 91.9741, -2463.52, -123.155, 67.3619, -2330.17, -323.237, 39.8034, -2428.77, -287.263, 43.3917
-1677.06, -94.8705, 1544.01, -1788.2, -198.684, 1550.73, -1804.35, -7.45151, 1503.41, -1864.47, -65.721, 1511.19, -1890.44, -64.4639, 1387.31, -1991.92, -48.8921, 1069.04, -1790.7, -103.162, 1301.24, -1746.85, -120.472, 1064.46, -2018.17, -147.394, 1259.66, -1811.43, 86.8188, 1308.34, -1800.71, 171.168, 1088.04, -1797.35, 186.354, 971.613, -1761.87, 195.38, 826.113, -1607.44, 111.615, 729.882, -1674.93, 237.666, 680.435, -1635.08, 183.238, 676.297, -1911.58, -236.762, 1335.48, -1960.05, -321.813, 1193.77, -2002.31, -373.286, 1008.56, -2006.07, -375.021, 914.675, -1804.7, -383.298, 767.201, -1910.75, -480.491, 725.413, -1869, -452.761, 700.469, -1783.95, -5.32255, 845.658, -1912.99, -259.639, 854.625, -1985.29, 0.984315, 849.037, -2029.38, -90.8955, 864.104, -1593.1, 89.0289, 583.549, -1511.58, 81.2235, 482.29, -1599.85, 74.8242, 250.829, -1665.5, 50.7933, 78.1656, -1731.87, 10.6939, 52.1082, -1478.26, 18.2875, 37.1806, -1572.22, 71.3158, 38.2555, -2032.85, -308.369, 621.706, -2142.57, -321.406, 376.682, -2255.15, -288.743, 314.268, -2444.84, -193.119, 91.9401, -2463.52, -123.153, 67.3585, -2330.2, -323.255, 39.8047, -2428.77, -287.267, 43.3997
-1677.05, -95.1297, 1543.97, -1788.07, -198.897, 1550.69, -1804.3, -7.65298, 1503.48, -1864.34, -65.9337, 1511.16, -1890.61, -64.5385, 1387.36, -1991.87, -49.0019, 1069.05, -1790.51, -103.484, 1301.25, -1746.69, -120.746, 1064.47, -2018.09, -147.54, 1259.66, -1811.25, 86.6644, 1308.39, -1800.42, 170.989, 1088.08, -1797.06, 186.164, 971.693, -1761.57, 195.238, 826.132, -1607.27, 111.42, 729.897, -1674.67, 237.505, 680.465, -1634.8, 183.005, 676.297, -1911.49, -236.928, 1335.48, -1960, -322.048, 1193.76, -2002.37, -373.552, 1008.63, -2006.29, -375.352, 914.822, -1804.78, -383.656, 767.17, -1910.89, -480.799, 725.453, -1869.15, -453.121, 700.518, -1783.76, -5.54182, 845.662, -1912.93, -259.783, 854.549, -1985.26, 0.791708, 849.032, -2029.38, -91.0739, 864.083, -1593.08, 88.8609, 583.577, -1511.57, 81.0573, 482.303, -1599.81, 74.7699, 250.814, -1665.48, 50.7679, 78.1697, -1731.87, 10.6942, 52.1068, -1478.24, 18.257, 37.1921, -1572.2, 71.2774, 38.2692, -2032.82, -308.483, 621.639, -2142.59, -321.474, 376.618, -2255.15, -288.756, 314.245, -2444.9, -193.095, 91.9763, -2463.52, -123.141, 67.3344, -2330.16, -323.256, 39.7791, -2428.76, -287.267, 43.3899
-1677, -95.2592, 1543.97, -1787.92, -199.141, 1550.59, -1804.98, -8.39131, 1503.88, -1864.22, -66.135, 1511.18, -1890.55, -64.6625, 1387.39, -1991.77, -49.1076, 1069.04, -1790.44, -103.593, 1301.27, -1746.76, -120.896, 1064.48, -2018.02, -147.672, 1259.68, -1810.99, 86.5104, 1308.42, -1800.09, 170.844, 1088.13, -1796.78, 186.032, 971.753, -1761.31, 195.089, 826.196, -1607.05, 111.231, 729.919, -1674.37, 237.339, 680.495, -1634.71, 182.865, 676.282, -1911.42, -237.084, 1335.56, -1959.89, -322.234, 1193.83, -2002.28, -373.728, 1008.68, -2006.24, -375.584, 914.867, -1804.88, -383.93, 767.137, -1910.96, -481.107, 725.484, -1869.29, -453.413, 700.49, -1783.72, -5.66553, 845.657, -1912.87, -259.916, 854.51, -1985.23, 0.635964, 849.019, -2029.32, -91.2334, 864.08, -1593.02, 88.7382, 583.629, -1511.57, 80.9571, 482.32, -1599.76, 74.6777, 250.802, -1665.4, 50.7245, 78.189, -1731.85, 10.6109, 52.1695, -1478.22, 18.2614, 37.1722, -1572.17, 71.2338, 38.2563, -2032.87, -308.536, 621.599, -2142.65, -321.557, 376.616, -2255.17, -288.822, 314.2, -2444.94, -193.147, 91.9736, -2463.49, -123.176, 67.3082, -2330.16, -323.283, 39.7923, -2428.79, -287.264, 43.452
-1676.83, -95.4241, 1543.9, -1787.83, -199.335, 1550.56, -1804.99, -8.50493, 1503.95, -1864.22, -66.3696, 1511.25, -1890.51, -64.8091, 1387.4, -1991.67, -49.2027, 1069.08, -1790.25, -103.678, 1301.32, -1746.6, -121.094, 1064.52, -2017.93, -147.772, 1259.69, -1810.81, 86.3721, 1308.48, -1799.71, 170.681, 1088.16, -1796.42, 185.884, 971.788, -1761.02, 194.931, 826.242, -1606.81, 111.079, 729.902, -1674.12, 237.225, 680.522, -1634.31, 182.643, 676.311, -1911.27, -237.217, 1335.57, -1959.77, -322.432, 1193.85, -2002.26, -373.969, 1008.74, -2006.36, -375.832, 915.057, -1805.01, -384.264, 767.169, -1911.09, -481.403, 725.55, -1869.42, -453.726, 700.547, -1783.72, -5.77445, 845.688, -1912.85, -260.019, 854.468, -1985.23, 0.48765, 849.092, -2029.32, -91.3835, 864.082, -1592.98, 88.6504, 583.609, -1511.57, 80.8453, 482.324, -1599.72, 74.6041, 250.817, -1665.46, 50.7124, 78.221, -1731.9, 10.6287, 52.1996, -1478.23, 18.2685, 37.1781, -1572.19, 71.242, 38.2954, -2032.69, -308.5, 621.46, -2142.71, -321.598, 376.635, -2255.23, -288.848, 314.247, -2444.92, -193.127, 91.9794, -2463.54, -123.177, 67.32, -2330.21, -323.315, 39.8138, -2428.72, -287.246, 43.4208
-1676.83, -95.6322, 1543.88, -1787.67, -199.58, 1550.5, -1804.72, -8.83963, 1503.94, -1864.1, -66.5573, 1511.26, -1890.38, -64.966, 1387.41, -1991.61, -49.292, 1069.12, -1790.31, -103.877, 1301.34, -1746.43, -121.244, 1064.59, -2017.83, -147.901, 1259.73, -1810.61, 86.2417, 1308.55, -1799.39, 170.585, 1088.2, -1796.16, 185.748, 971.852, -1760.71, 194.809, 826.296, -1606.56, 110.874, 729.936, -1673.85, 237.03, 680.537, -1634.1, 182.498, 676.303, -1911.2, -237.342, 1335.72, -1959.7, -322.629, 1193.95, -2002.22, -374.173, 1008.91, -2006.4, -376.033, 915.177, -1805.06, -384.544, 767.138, -1911.22, -481.687, 725.609, -1869.58, -454.059, 700.6, -1783.65, -5.95936, 845.668, -1912.78, -260.156, 854.51, -1985.19, 0.379413, 849.164, -2029.27, -91.5246, 864.134, -1592.89, 88.6252, 583.59, -1511.53, 80.766, 482.306, -1599.73, 74.5689, 250.815, -1665.43, 50.6726, 78.2312, -1731.82, 10.5403, 52.1761, -1478.26, 18.2623, 37.1881, -1572.16, 71.2309, 38.3297, -2032.61, -308.563, 621.479, -2142.67, -321.655, 376.615, -2255.23, -288.906, 314.22, -2444.83, -193.122, 91.9476, -2463.5, -123.176, 67.3386, -2330.24, -323.294, 39.8375, -2428.7, -287.276, 43.462
-1676.61, -95.8148, 1543.91, -1787.54, -199.797, 1550.45, -1804.16, -9.50298, 1503.79, -1864.03, -66.7494, 1511.3, -1890.34, -65.0548, 1387.47, -1991.53, -49.3449, 1069.14, -1790.34, -104.038, 1301.36, -1746.38, -121.43, 1064.57, -2017.76, -148.043, 1259.82, -1810.44, 86.0919, 1308.64, -1799.07, 170.43, 1088.26, -1795.81, 185.588, 971.91, -1760.46, 194.69, 826.376, -1606.29, 110.741, 729.936, -1673.57, 236.857, 680.556, -1633.8, 182.322, 676.293, -1911.09, -237.478, 1335.79, -1959.63, -322.804, 1194.05, -2002.19, -374.349, 1009.02, -2006.27, -376.211, 915.274, -1805.13, -384.865, 767.093, -1911.29, -481.998, 725.67, -1869.54, -454.355, 700.636, -1783.58, -6.13536, 845.656, -1912.72, -260.277, 854.512, -1985.12, 0.279068, 849.261, -2029.16, -91.626, 864.193, -1592.84, 88.5669, 583.602, -1511.46, 80.6893, 482.33, -1599.64, 74.5126, 250.83, -1665.43, 50.659, 78.2596, -1731.76, 10.5149, 52.1835, -1478.2, 18.2346, 37.1928, -1572.15, 71.2129, 38.3197, -2032.66, -308.673, 621.519, -2142.74, -321.702, 376.698, -2255.24, -288.91, 314.256, -2444.84, -193.122, 91.9833, -2463.45, -123.167, 67.3413, -2330.16, -323.302, 39.8459, -2428.58, -287.217, 43.4188
-1676.5, -96.0295, 1543.84, -1787.45, -199.988, 1550.43, -1804.31, -9.51503, 1503.8, -1863.85, -66.9275, 1511.34, -1890.27, -65.2032, 1387.53, -1991.44, -49.4502, 1069.21, -1790.2, -104.146, 1301.43, -1746.1, -121.568, 1064.65, -2017.67, -148.159, 1259.85, -1810.21, 85.9576, 1308.66, -1798.73, 170.308, 1088.37, -1795.46, 185.51, 971.988, -1760.13, 194.566, 826.462, -1606.08, 110.535, 729.934, -1673.24, 236.709, 680.593, -1633.54, 182.181, 676.349, -1910.94, -237.592, 1335.88, -1959.58, -322.935, 1194.17, -2002.05, -374.503, 1009.16, -2006.19, -376.348, 915.276, -1805.22, -385.172, 767.068, -1911.39, -482.298, 725.807, -1869.69, -454.64, 700.705, -1783.55, -6.29915, 845.648, -1912.74, -260.355, 854.587, -1985.09, 0.238858, 849.379, -2029.16, -91.7194, 864.339, -1592.8, 88.4433, 583.647, -1511.48, 80.6176, 482.328, -1599.65, 74.5042, 250.836, -1665.41, 50.6516, 78.2815, -1731.87, 10.5536, 52.2734, -1478.24, 18.2293, 37.1813, -1572.15, 71.2214, 38.3248, -2032.69, -308.738, 621.634, -2142.73, -321.763, 376.705, -2255.17, -288.894, 314.269, -2444.8, -193.099, 92.0129, -2463.35, -123.176, 67.3451, -2330.2, -323.348, 39.8558, -2428.59, -287.191, 43.4123
-1676.35, -96.173, 1543.88, -1787.28, -200.135, 1550.43, -1803.81, -8.87183, 1503.78, -1863.78, -67.1432, 1511.41, -1890.11, -65.3103, 1387.59, -1991.39, -49.5038, 1069.29, -1790.13, -104.28, 1301.46, -1746.13, -121.761, 1064.79, -2017.59, -148.287, 1259.95, -1810.04, 85.845, 1308.75, -1798.41, 170.19, 1088.43, -1795.26, 185.371, 972.084, -1759.8, 194.425, 826.57, -1605.83, 110.313, 729.944, -1672.93, 236.577, 680.652, -1633.27, 182.003, 676.385, -1910.94, -237.742, 1335.94, -1959.48, -323.101, 1194.27, -2002, -374.684, 1009.29, -2006.11, -376.547, 915.39, -1805.23, -385.441, 767.067, -1911.55, -482.572, 725.905, -1869.85, -454.943, 700.757, -1783.61, -6.4872, 845.619, -1912.7, -260.428, 854.668, -1984.99, 0.186272, 849.453, -2029.08, -91.7124, 864.423, -1592.74, 88.3654, 583.704, -1511.46, 80.5662, 482.395, -1599.67, 74.4848, 250.846, -1665.4, 50.6338, 78.3021, -1731.8, 10.5202, 52.2268, -1478.19, 18.2614, 37.1903, -1572.16, 71.2145, 38.3343, -2032.73, -308.803, 621.69, -2142.74, -321.784, 376.773, -2255.12, -288.928, 314.313, -2444.63, -193.095, 91.9914, -2463.31, -123.152, 67.3792, -2330.21, -323.348, 39.8625, -2428.49, -287.171, 43.4522
