-1181.45373535156,-324.303649902344,1696.63159179688,-1194.97131347656,-474.323303222656,1695.30908203125,-1331.01981160256,-343.006405148315,1647.25831607627,-1338.51989746094,-424.525939941406,1650.63330078125,-1352.65185546875,-424.672302246094,1523.00622558594,-1417.18725585938,-444.102203369141,1200.97021484375,-1240.42016601562,-394.730651855469,1445.0927734375,-1174.23278808594,-375.784820556641,1216.18029785156,-1385.49206542969,-562.788146972656,1387.59936523438,-1373.05864951891,-260.068783304875,1466.79953483512,-1484.7626953125,-161.094253540039,1314.61669921875,-1531.53857421875,-122.863510131836,1206.99523925781,-1435.03735351562,-169.281677246094,1092.90295410156,-1292.10656738281,-253.468139648438,1154.98828125,-1265.30832324454,-182.181116505435,1024.09717697134,-1256.45568847656,-211.715209960938,1075.48156738281,-1261.51416015625,-562.497192382812,1473.51391601562,-1173.42639160156,-614.806518554688,1340.22021484375,-1066.28283691406,-602.770690917969,1170.13513183594,-1073.59423828125,-533.666381835938,1094.42602539062,-1183.24792480469,-334.675170898438,1161.60461425781,-1072.12487792969,-295.651428222656,1068.47229003906,-1129.78700522669,-259.456137051812,1096.4104153874,-1238.70385742188,-282.386779785156,980.16748046875,-1235.28869628906,-564.8017578125,982.79736328125,-1424.8486534347,-375.522929273333,991.246439767348,-1422.0135568653,-481.59258235658,988.974878100893,-1184.21374511719,-280.679809570312,594.200622558594,-1174.00496312808,-306.938621722967,468.781317774679,-1287.5990041975,-310.445933689118,243.848615744839,-1372.43273925781,-345.023040771484,77.3024826049805,-1444.69226074219,-379.410339355469,53.1492958068848,-1192.58288574219,-396.660491943359,40.3275909423828,-1279.79284667969,-332.702209472656,39.5611991882324,-1215.69201660156,-593.010131835938,717.968139648438,-1170.10327148438,-550.907287597656,461.631195068359,-1239.74438476562,-567.425048828125,354.191131591797,-1373.07556152344,-508.188537597656,76.9268264770508,-1444.78044668933,-482.016661996338,58.014680109534,-1198.14465332031,-437.674713134766,39.0157814025879,-1278.8115234375,-518.335632324219,38.1407203674316
-1181.25183105469,-324.409790039062,1696.4794921875,-1194.91430664062,-474.460815429688,1695.05603027344,-1330.73895171859,-342.964511985164,1646.82921649509,-1338.33862304688,-424.475219726562,1650.15441894531,-1352.52478027344,-424.639556884766,1522.73791503906,-1416.97216796875,-444.055114746094,1200.65222167969,-1240.35034179688,-394.760894775391,1444.73510742188,-1174.11755371094,-375.835876464844,1215.86340332031,-1385.41967773438,-562.780151367188,1387.32360839844,-1372.92566725928,-260.070643255489,1466.56563004354,-1484.76623535156,-161.130874633789,1314.37268066406,-1531.49853515625,-122.891555786133,1206.71325683594,-1434.931640625,-169.280319213867,1092.69299316406,-1291.90454101562,-253.437438964844,1154.82397460938,-1265.09449144791,-182.086740213268,1024.0340273709,-1256.36975097656,-211.670928955078,1075.36254882812,-1261.56591796875,-562.535827636719,1473.24340820312,-1173.24719238281,-614.763549804688,1340.01721191406,-1066.17736816406,-602.824523925781,1169.87121582031,-1073.3955078125,-533.730773925781,1094.22485351562,-1183.04284667969,-334.701202392578,1161.45983886719,-1071.9423828125,-295.738922119141,1068.376953125,-1129.54013463778,-259.462730734379,1096.31038409682,-1238.56604003906,-282.34716796875,979.866821289062,-1235.267578125,-564.853454589844,982.517395019531,-1424.68220380107,-375.49611070441,990.946201335397,-1421.8963601832,-481.593910315686,988.74485667581,-1183.9033203125,-280.593536376953,593.940979003906,-1173.64229975536,-306.882343082166,468.514551753755,-1287.54375597065,-310.457093119432,243.738874348181,-1372.39147949219,-344.982269287109,77.2797470092773,-1444.68811035156,-379.411804199219,53.1295776367188,-1192.59985351562,-396.677398681641,40.3602523803711,-1279.67956542969,-332.700744628906,39.593864440918,-1215.54650878906,-593.106750488281,717.681091308594,-1169.74487304688,-551.0390625,461.393005371094,-1239.45678710938,-567.504211425781,354.01904296875,-1373.02807617188,-508.111358642578,76.8982009887695,-1444.76264145538,-481.981691025121,58.0154205644352,-1198.0693359375,-437.642150878906,39.054084777832,-1278.73803710938,-518.339904785156,38.1082038879395
-1181.00671386719,-324.534759521484,1696.27685546875,-1194.85803222656,-474.529937744141,1694.82312011719,-1330.46364753772,-342.91668786121,1646.37966800024,-1338.09802246094,-424.391479492188,1649.63000488281,-1352.43908691406,-424.676086425781,1522.47998046875,-1416.81591796875,-444.017120361328,1200.34558105469,-1240.3037109375,-394.814239501953,1444.43347167969,-1173.76843261719,-375.898895263672,1215.6328125,-1385.32531738281,-562.779052734375,1387.0205078125,-1372.79820135497,-260.068259143945,1466.32634648079,-1484.73718261719,-161.184997558594,1314.06066894531,-1531.46081542969,-122.899040222168,1206.41735839844,-1434.82629394531,-169.279815673828,1092.43432617188,-1291.77014160156,-253.372482299805,1154.66638183594,-1264.89645553782,-182.062634388219,1023.9567041978,-1256.22741699219,-211.678497314453,1075.27026367188,-1261.48876953125,-562.572204589844,1472.96069335938,-1173.27172851562,-614.853210449219,1339.80859375,-1066.20471191406,-602.970703125,1169.58569335938,-1073.25390625,-533.7255859375,1093.99877929688,-1182.79504394531,-334.752258300781,1161.27355957031,-1071.52722167969,-295.722290039062,1068.32739257812,-1129.26878181126,-259.474052989529,1096.19853665292,-1238.34680175781,-282.358917236328,979.616577148438,-1235.19848632812,-564.874328613281,982.212585449219,-1424.52597174918,-375.46981788979,990.634558582393,-1421.79338048405,-481.596669019929,988.50934176933,-1183.51831054688,-280.509094238281,593.683166503906,-1173.28025705305,-306.815538743267,468.235924592768,-1287.51903734679,-310.47351737665,243.635612291725,-1372.40026855469,-344.947723388672,77.3143615722656,-1444.71105957031,-379.402252197266,53.086483001709,-1192.60815429688,-396.660919189453,40.3957328796387,-1279.67785644531,-332.668884277344,39.6248664855957,-1215.29650878906,-593.246398925781,717.40087890625,-1169.53759765625,-551.30517578125,461.179016113281,-1239.19140625,-567.583862304688,353.790557861328,-1373.05883789062,-508.124145507812,76.9094009399414,-1444.74906246795,-481.934722541565,58.0237955917746,-1198.09704589844,-437.695587158203,39.0646438598633,-1278.72241210938,-518.377136230469,38.1067962646484
-1180.76086425781,-324.653076171875,1696.10754394531,-1194.82055664062,-474.614562988281,1694.6025390625,-1330.19492116615,-342.868911661081,1645.91564773532,-1337.88391113281,-424.315521240234,1649.12658691406,-1352.40539550781,-424.686889648438,1522.21337890625,-1416.67712402344,-443.959259033203,1200.04357910156,-1240.18249511719,-394.858154296875,1444.17626953125,-1173.79467773438,-375.955413818359,1215.33776855469,-1385.26782226562,-562.757507324219,1386.6875,-1372.67423123595,-260.059321150214,1466.08342979766,-1484.66198730469,-161.226852416992,1313.71875,-1531.38122558594,-122.956062316895,1206.04919433594,-1434.71374511719,-169.355514526367,1092.19262695312,-1291.71130371094,-253.417297363281,1154.53674316406,-1264.69993974454,-182.10196138271,1023.8671227848,-1256.06457519531,-211.725463867188,1075.09045410156,-1261.3388671875,-562.554626464844,1472.63208007812,-1173.27429199219,-614.916320800781,1339.57690429688,-1066.15600585938,-602.9853515625,1169.38354492188,-1073.18200683594,-533.812438964844,1093.765625,-1182.51147460938,-334.800628662109,1161.00061035156,-1071.37744140625,-295.756256103516,1068.2001953125,-1128.97025057666,-259.49174574128,1096.07103257588,-1238.17260742188,-282.373413085938,979.25390625,-1235.16955566406,-564.935668945312,981.955627441406,-1424.36802639006,-375.448374693949,990.306064565193,-1421.68523955626,-481.608882534357,988.268534203052,-1183.15185546875,-280.363006591797,593.403686523438,-1172.91669299814,-306.743029924572,467.947575674624,-1287.52199464904,-310.496166430296,243.540817227777,-1372.36303710938,-344.925048828125,77.2830200195312,-1444.66040039062,-379.439727783203,53.0001678466797,-1192.61437988281,-396.661895751953,40.4107475280762,-1279.6962890625,-332.657836914062,39.6374778747559,-1215.47485351562,-593.344421386719,717.219787597656,-1169.26708984375,-551.518493652344,460.988311767578,-1239.04077148438,-567.649108886719,353.622863769531,-1373.04675292969,-508.102905273438,76.8567886352539,-1444.73730094086,-481.863778303445,58.0514424643833,-1197.962890625,-437.707702636719,39.1314430236816,-1278.77758789062,-518.422485351562,38.1470375061035
-1180.64086914062,-324.771942138672,1695.94897460938,-1194.75500488281,-474.749664306641,1694.38720703125,-1329.93969568556,-342.819101777935,1645.43828016831,-1337.70104980469,-424.22607421875,1648.568359375,-1352.21740722656,-424.705017089844,1521.86291503906,-1416.51745605469,-443.896636962891,1199.71203613281,-1240.17626953125,-394.913604736328,1443.83483886719,-1173.67065429688,-376.004577636719,1215.05737304688,-1385.19213867188,-562.698486328125,1386.37609863281,-1372.55445701078,-260.04276741552,1465.83485570381,-1484.59533691406,-161.259353637695,1313.38732910156,-1531.23913574219,-122.987274169922,1205.63818359375,-1434.58764648438,-169.442932128906,1091.95361328125,-1291.60693359375,-253.470550537109,1154.47778320312,-1264.50277119293,-182.206388303231,1023.76094294392,-1255.93176269531,-211.845809936523,1075.00866699219,-1261.29553222656,-562.565368652344,1472.30859375,-1173.234375,-615.005737304688,1339.38024902344,-1066.07360839844,-603.110961914062,1169.18542480469,-1072.95910644531,-533.874145507812,1093.54260253906,-1182.44885253906,-334.809112548828,1160.73059082031,-1070.89123535156,-295.820648193359,1068.12817382812,-1128.65360171777,-259.50957399803,1095.93357690374,-1238.03381347656,-282.403442382812,978.971313476562,-1235.17138671875,-565.030456542969,981.642395019531,-1424.20960153261,-375.434405150539,989.967700352825,-1421.57543666784,-481.626013042624,988.022457817498,-1182.81848144531,-280.166137695312,593.098937988281,-1172.54962508349,-306.670521105876,467.650904396474,-1287.53201618847,-310.549660378714,243.450782583316,-1372.37536621094,-344.926940917969,77.2710037231445,-1444.68078613281,-379.463256835938,52.9866485595703,-1192.57543945312,-396.657501220703,40.4362907409668,-1279.63549804688,-332.646606445312,39.646785736084,-1215.50158691406,-593.495300292969,717.094299316406,-1168.97290039062,-551.644836425781,460.78466796875,-1238.81945800781,-567.789123535156,353.458709716797,-1373.09838867188,-508.081207275391,76.8736343383789,-1444.7281747199,-481.749832470865,58.1136092512986,-1197.98999023438,-437.723083496094,39.1115455627441,-1278.77514648438,-518.485595703125,38.1582679748535
-1180.51721191406,-324.866516113281,1695.81665039062,-1194.72607421875,-474.835296630859,1694.14416503906,-1329.6895975895,-342.771123139278,1644.9553774402,-1337.45947265625,-424.160064697266,1647.96911621094,-1352.07543945312,-424.698425292969,1521.59130859375,-1416.40576171875,-443.869750976562,1199.39221191406,-1240.06958007812,-394.918701171875,1443.54931640625,-1173.61596679688,-375.999969482422,1214.73840332031,-1385.25268554688,-562.675598144531,1386.08837890625,-1372.43508789845,-260.02361529741,1465.58160303798,-1484.51245117188,-161.293121337891,1313.01928710938,-1531.1806640625,-123.099281311035,1205.24584960938,-1434.42346191406,-169.579574584961,1091.66296386719,-1291.52941894531,-253.566452026367,1154.35974121094,-1264.29196911496,-182.354195858342,1023.63552230711,-1255.75842285156,-212.018112182617,1074.83605957031,-1261.14733886719,-562.546691894531,1471.91479492188,-1173.3876953125,-615.144287109375,1339.15417480469,-1065.8046875,-603.165222167969,1168.94250488281,-1072.72497558594,-533.921569824219,1093.33984375,-1182.09155273438,-334.729522705078,1160.52917480469,-1070.50646972656,-295.895965576172,1067.92321777344,-1128.32891415051,-259.530857433787,1095.79482991742,-1237.92919921875,-282.385833740234,978.64892578125,-1234.99572753906,-565.114379882812,981.33837890625,-1424.05306858079,-375.42595054056,989.619286005404,-1421.45990162083,-481.655191359298,987.772065998303,-1182.45581054688,-280.010437011719,592.818359375,-1172.18041657117,-306.602629487365,467.349079427721,-1287.54445259089,-310.665649289835,243.35405464152,-1372.3291015625,-344.884918212891,77.2717971801758,-1444.66198730469,-379.453521728516,52.9206047058105,-1192.56787109375,-396.690795898438,40.4729270935059,-1279.62463378906,-332.649261474609,39.6825218200684,-1215.44262695312,-593.676696777344,716.843078613281,-1168.62438964844,-551.7978515625,460.562316894531,-1238.58740234375,-567.875793457031,353.243988037109,-1373.07092285156,-508.129028320312,76.9202880859375,-1444.67117438675,-481.336894034112,58.435178088258,-1198.49035644531,-438.055389404297,39.0932464599609,-1278.79675292969,-518.532653808594,38.1748161315918
-1180.33447265625,-324.997802734375,1695.6259765625,-1194.7353515625,-474.972198486328,1693.92468261719,-1329.45592702079,-342.725329051599,1644.46764545039,-1337.3388671875,-424.10400390625,1647.40979003906,-1351.98742675781,-424.664398193359,1521.28356933594,-1416.28833007812,-443.841583251953,1199.06237792969,-1240.08764648438,-394.987274169922,1443.20373535156,-1173.62341308594,-376.032867431641,1214.48742675781,-1385.21545410156,-562.615051269531,1385.73547363281,-1372.31676757859,-259.997376479126,1465.32173829399,-1484.40356445312,-161.324752807617,1312.62219238281,-1531.11901855469,-123.158866882324,1204.85473632812,-1434.25524902344,-169.75749206543,1091.33166503906,-1291.46459960938,-253.772537231445,1154.21508789062,-1264.06918529213,-182.525906545428,1023.48691616348,-1255.62512207031,-212.241073608398,1074.76147460938,-1261.14196777344,-562.543823242188,1471.54895019531,-1173.42456054688,-615.185852050781,1338.87036132812,-1065.52294921875,-603.236022949219,1168.79956054688,-1072.51110839844,-533.981323242188,1093.171875,-1181.76550292969,-334.707916259766,1160.31103515625,-1070.06262207031,-295.910369873047,1067.72424316406,-1128.00174139793,-259.552168150253,1095.65817825644,-1237.79479980469,-282.427429199219,978.352966308594,-1234.92492675781,-565.148315429688,981.013854980469,-1423.89556768073,-375.42929149845,989.260369005881,-1421.3377488731,-481.687454874505,987.517124551373,-1182.1181640625,-279.856475830078,592.51806640625,-1171.80713674768,-306.543128286912,467.04347232857,-1287.55918803235,-310.849670754255,243.243334245969,-1372.29052734375,-344.919647216797,77.2727127075195,-1444.65148925781,-379.508850097656,52.9047698974609,-1192.50048828125,-396.681915283203,40.4752616882324,-1279.623046875,-332.644226074219,39.7013053894043,-1214.98779296875,-593.715881347656,716.4580078125,-1168.29528808594,-551.931762695312,460.270355224609,-1238.24243164062,-567.918884277344,353.056518554688,-1373.06750488281,-508.127563476562,76.8674926757812,-1444.61253376076,-480.911297007777,58.759712638082,-1198.45092773438,-438.064971923828,39.0981750488281,-1278.80700683594,-518.5732421875,38.1691474914551
-1180.19836425781,-325.125213623047,1695.43017578125,-1194.69018554688,-475.056060791016,1693.61572265625,-1329.23600339195,-342.685052099481,1643.97880385217,-1337.28332519531,-424.078277587891,1646.89721679688,-1351.9296875,-424.670745849609,1521.03491210938,-1416.19873046875,-443.759460449219,1198.666015625,-1240.03771972656,-394.983795166016,1442.88940429688,-1173.45751953125,-376.024200439453,1214.18432617188,-1385.21728515625,-562.540893554688,1385.39685058594,-1372.2024830651,-259.967207873483,1465.05298558036,-1484.32116699219,-161.335815429688,1312.19165039062,-1531.02648925781,-123.276268005371,1204.44616699219,-1434.09350585938,-170.001907348633,1090.92626953125,-1291.36193847656,-254.002990722656,1154.107421875,-1263.84256869412,-182.722184641074,1023.32925088035,-1255.39111328125,-212.481323242188,1074.64562988281,-1261.26489257812,-562.562866210938,1471.26513671875,-1173.48620605469,-615.164916992188,1338.59655761719,-1065.35986328125,-603.304992675781,1168.6201171875,-1072.33117675781,-534.074096679688,1092.93505859375,-1181.37292480469,-334.688629150391,1160.18139648438,-1069.64501953125,-295.990081787109,1067.61010742188,-1127.67549966451,-259.578529721989,1095.51960499752,-1237.68786621094,-282.453308105469,978.035278320312,-1234.70434570312,-565.19091796875,980.696228027344,-1423.74227350969,-375.439557916547,988.891518091227,-1421.21404924369,-481.726286380792,987.254322160517,-1181.81433105469,-279.730133056641,592.199279785156,-1171.43142528774,-306.493210121386,466.733384375962,-1287.57653076333,-311.059069523617,243.129973995334,-1372.28991699219,-344.897399902344,77.2682189941406,-1444.55041503906,-379.537841796875,52.8527603149414,-1192.5087890625,-396.692443847656,40.5470352172852,-1279.64501953125,-332.639465332031,39.708797454834,-1214.84155273438,-593.831665039062,716.200988769531,-1167.81262207031,-552.033508300781,460.029479980469,-1237.96826171875,-568.013671875,352.891540527344,-1373.08654785156,-508.138366699219,76.8630447387695,-1444.53559991193,-480.46461068514,59.1007861023009,-1198.52062988281,-438.089508056641,39.1044883728027,-1278.82214355469,-518.654113769531,38.1394424438477
-1180.03198242188,-325.250366210938,1695.23376464844,-1194.68823242188,-475.131805419922,1693.34680175781,-1329.04439158832,-342.65201366681,1643.48439877951,-1337.12060546875,-424.003051757812,1646.35461425781,-1351.76440429688,-424.594787597656,1520.62133789062,-1416.06201171875,-443.681121826172,1198.298828125,-1239.97607421875,-394.9794921875,1442.58349609375,-1173.30944824219,-376.030670166016,1213.87512207031,-1385.20092773438,-562.438842773438,1385.00524902344,-1372.08853962662,-259.930373312176,1464.77218441383,-1484.28234863281,-161.361907958984,1311.8291015625,-1531.04028320312,-123.338607788086,1204.06042480469,-1433.88403320312,-170.300445556641,1090.61853027344,-1291.31262207031,-254.191711425781,1153.9619140625,-1263.61611723974,-182.937630969073,1023.15547215151,-1255.22778320312,-212.754760742188,1074.51000976562,-1261.33740234375,-562.539245605469,1470.88488769531,-1173.33605957031,-615.132080078125,1338.25036621094,-1065.0703125,-603.367431640625,1168.49841308594,-1072.11535644531,-534.098937988281,1092.7451171875,-1181.24230957031,-334.657623291016,1159.90478515625,-1069.41076660156,-296.075805664062,1067.46350097656,-1127.3551593582,-259.607755043833,1095.37931464036,-1237.55883789062,-282.461822509766,977.7314453125,-1234.59716796875,-565.25927734375,980.389526367188,-1423.59207096028,-375.449824334643,988.512768273434,-1421.09022866891,-481.7671039241,986.984440024861,-1181.47058105469,-279.660400390625,591.918212890625,-1171.04635181794,-306.464831516663,466.421440687238,-1287.59218099764,-311.275252986334,243.024392549455,-1372.32763671875,-344.939605712891,77.3068618774414,-1444.57873535156,-379.54296875,52.8476524353027,-1192.52111816406,-396.684997558594,40.6042823791504,-1279.63903808594,-332.644836425781,39.7910652160645,-1214.66076660156,-593.919799804688,715.96826171875,-1167.41027832031,-552.156433105469,459.782348632812,-1237.66162109375,-568.067077636719,352.662506103516,-1373.087890625,-508.120910644531,76.8583374023438,-1444.45024350414,-479.997400605447,59.4562427033574,-1198.50939941406,-438.076934814453,39.1240653991699,-1278.822265625,-518.724609375,38.1496391296387
-1179.94799804688,-325.395874023438,1695.02038574219,-1194.7705078125,-475.255920410156,1693.07263183594,-1328.86399354998,-342.623860294465,1642.99289984666,-1337.00695800781,-423.962097167969,1645.80871582031,-1351.68627929688,-424.583557128906,1520.2734375,-1416.03833007812,-443.625396728516,1197.98767089844,-1239.91162109375,-395.023162841797,1442.27502441406,-1173.20373535156,-376.0361328125,1213.54382324219,-1385.23803710938,-562.380432128906,1384.61254882812,-1371.97485270429,-259.892246990843,1464.47499464542,-1484.20483398438,-161.375427246094,1311.45373535156,-1530.83142089844,-123.558937072754,1203.52294921875,-1433.68884277344,-170.644866943359,1090.25305175781,-1291.21667480469,-254.347503662109,1153.83203125,-1263.3903156617,-183.168345132891,1022.95983941343,-1255.11193847656,-212.954681396484,1074.34533691406,-1261.39196777344,-562.545104980469,1470.51989746094,-1173.28833007812,-615.113403320312,1337.92260742188,-1064.89428710938,-603.464050292969,1168.33361816406,-1071.92590332031,-534.150512695312,1092.61096191406,-1181.07592773438,-334.701629638672,1159.69201660156,-1069.09020996094,-296.140472412109,1067.45776367188,-1127.03722953354,-259.640651404346,1095.23404516332,-1237.43273925781,-282.477905273438,977.427734375,-1234.349609375,-565.253967285156,980.077026367188,-1423.43565917788,-375.46009075274,988.126519619077,-1420.95487659443,-481.814556272451,986.705076553741,-1181.09545898438,-279.650573730469,591.616516113281,-1170.64841588061,-306.45748662445,466.107291641124,-1287.60027002319,-311.497506265797,242.927963915165,-1372.26416015625,-344.945465087891,77.3365325927734,-1444.55480957031,-379.616943359375,52.8289337158203,-1192.53112792969,-396.679656982422,40.616813659668,-1279.63305664062,-332.640014648438,39.7961807250977,-1214.31921386719,-593.999816894531,715.643127441406,-1166.93823242188,-552.276794433594,459.476501464844,-1237.27307128906,-568.125732421875,352.439086914062,-1373.01611328125,-508.191589355469,76.8711547851562,-1444.35752492155,-479.51531866687,59.8238018849136,-1198.46020507812,-438.080535888672,39.1373329162598,-1278.8369140625,-518.769104003906,38.1561164855957
-1179.90991210938,-325.514251708984,1694.84606933594,-1194.89807128906,-475.369079589844,1692.81372070312,-1328.70317546934,-342.600363691774,1642.50624499098,-1336.92907714844,-423.923126220703,1645.29858398438,-1351.53527832031,-424.486267089844,1519.857421875,-1415.91369628906,-443.589477539062,1197.59631347656,-1239.81066894531,-394.981475830078,1441.98583984375,-1173.21362304688,-376.036834716797,1213.20397949219,-1385.29162597656,-562.297119140625,1384.26403808594,-1371.86442318316,-259.851723979126,1464.16335933872,-1484.11853027344,-161.374267578125,1311.02795410156,-1530.73449707031,-123.715209960938,1203.05688476562,-1433.45300292969,-171.018051147461,1089.87170410156,-1291.11022949219,-254.493942260742,1153.6669921875,-1263.18590067002,-183.383767839742,1022.74129071367,-1254.95764160156,-213.174133300781,1074.11169433594,-1261.48168945312,-562.527221679688,1470.16735839844,-1173.14379882812,-615.07763671875,1337.60583496094,-1064.7587890625,-603.506530761719,1168.14660644531,-1071.79479980469,-534.175109863281,1092.43200683594,-1180.99304199219,-334.704681396484,1159.43408203125,-1068.7763671875,-296.154205322266,1067.47912597656,-1126.73491809671,-259.674815579305,1095.08803264041,-1237.30139160156,-282.441436767578,977.0947265625,-1234.22912597656,-565.281555175781,979.742431640625,-1423.28640755631,-375.470018974295,987.734311219881,-1420.83995916805,-481.868110113597,986.440923129951,-1180.7021484375,-279.666717529297,591.306945800781,-1170.2364612451,-306.470787656079,465.792257529665,-1287.59650323174,-311.728548512096,242.842315159851,-1372.19299316406,-344.984161376953,77.3399124145508,-1444.57470703125,-379.622985839844,52.866382598877,-1192.48742675781,-396.711364746094,40.6078872680664,-1279.59912109375,-332.680206298828,39.8449363708496,-1213.98889160156,-593.998413085938,715.318298339844,-1166.37951660156,-552.30859375,459.265686035156,-1236.90258789062,-568.17626953125,352.229370117188,-1372.98364257812,-508.176971435547,76.822509765625,-1444.2611923247,-479.02566023891,60.1988593638941,-1197.92333984375,-437.777038574219,39.1961898803711,-1278.857421875,-518.861083984375,38.1364974975586
-1179.78186035156,-325.672485351562,1694.58972167969,-1194.91137695312,-475.476623535156,1692.52893066406,-1328.56672759965,-342.582798049885,1642.02592987161,-1336.908203125,-423.903503417969,1644.78369140625,-1351.43359375,-424.389739990234,1519.43786621094,-1415.794921875,-443.563781738281,1197.21655273438,-1239.95300292969,-394.979888916016,1441.53479003906,-1173.04528808594,-376.013549804688,1212.888671875,-1385.36743164062,-562.240478515625,1383.88586425781,-1371.75793405258,-259.814704356191,1463.83411141418,-1484.03564453125,-161.435928344727,1310.60705566406,-1530.73413085938,-123.878341674805,1202.61022949219,-1433.26623535156,-171.347106933594,1089.53564453125,-1290.90222167969,-254.563247680664,1153.49926757812,-1262.99247328215,-183.584009717415,1022.5024140546,-1254.78015136719,-213.3740234375,1073.88562011719,-1261.61474609375,-562.534729003906,1469.794921875,-1173.14318847656,-615.122375488281,1337.26867675781,-1064.58728027344,-603.570068359375,1167.95812988281,-1071.47546386719,-534.196594238281,1092.27673339844,-1181.07873535156,-334.737945556641,1159.16442871094,-1068.36975097656,-296.242553710938,1067.49572753906,-1126.45311466961,-259.708952331157,1094.93949119217,-1237.18725585938,-282.444885253906,976.819458007812,-1234.10400390625,-565.273254394531,979.402465820312,-1423.13086605444,-375.479947195849,987.327186444055,-1420.72963579079,-481.927223648415,986.182777381198,-1180.34118652344,-279.718383789062,590.993774414062,-1169.80690412174,-306.505135168991,465.475201777349,-1287.59273644029,-311.968098900483,242.767260305488,-1372.17028808594,-345.000274658203,77.3821105957031,-1444.4833984375,-379.675567626953,52.809196472168,-1192.49328613281,-396.702392578125,40.6711730957031,-1279.50805664062,-332.724243164062,39.8768501281738,-1213.67883300781,-594.079345703125,715.027465820312,-1165.88610839844,-552.438598632812,458.954986572266,-1236.39904785156,-568.229187011719,351.947967529297,-1372.97106933594,-508.204162597656,76.8219680786133,-1444.1606842471,-478.536879492846,60.567847911523,-1198.3798828125,-438.084197998047,39.1372833251953,-1278.75378417969,-518.863098144531,38.0846405029297
-1179.80688476562,-325.782012939453,1694.37573242188,-1195.08984375,-475.655944824219,1692.2275390625,-1328.45469992245,-342.571158174733,1641.54555854915,-1336.90295410156,-423.878845214844,1644.30285644531,-1351.50268554688,-424.374206542969,1519.13098144531,-1415.70129394531,-443.534790039062,1196.81750488281,-1239.83972167969,-394.983184814453,1441.16662597656,-1173.01892089844,-376.036224365234,1212.55810546875,-1385.37561035156,-562.161987304688,1383.48107910156,-1371.65665603014,-259.782446742253,1463.48403937917,-1483.97009277344,-161.50895690918,1310.11474609375,-1530.69763183594,-124.042442321777,1202.13562011719,-1433.1494140625,-171.570434570312,1089.154296875,-1290.8173828125,-254.654602050781,1153.20690917969,-1262.80288642269,-183.757861421422,1022.23283553555,-1254.64562988281,-213.483200073242,1073.62036132812,-1261.62548828125,-562.477111816406,1469.44665527344,-1173.04956054688,-615.087463378906,1336.9306640625,-1064.56335449219,-603.671264648438,1167.71606445312,-1071.48034667969,-534.279724121094,1092.03967285156,-1180.90209960938,-334.781463623047,1158.89428710938,-1068.06726074219,-296.280578613281,1067.47021484375,-1126.18788089556,-259.742291612775,1094.78501406482,-1237.07006835938,-282.406494140625,976.44482421875,-1234.03967285156,-565.273742675781,979.055114746094,-1422.9776417005,-375.485713164207,986.917189073935,-1420.63040508138,-481.98228440403,985.926936703042,-1179.85668945312,-279.806701660156,590.694030761719,-1169.35254259437,-306.545494612101,465.154164428341,-1287.58896964884,-312.212541101726,242.702979725124,-1372.09814453125,-345.035705566406,77.3626556396484,-1444.50756835938,-379.686279296875,52.8521728515625,-1192.47009277344,-396.705749511719,40.6894798278809,-1279.50866699219,-332.747833251953,39.9100456237793,-1213.31811523438,-594.096984863281,714.642333984375,-1165.33813476562,-552.5078125,458.65283203125,-1235.939453125,-568.24853515625,351.768249511719,-1372.95751953125,-508.253601074219,76.8191223144531,-1444.0520075781,-478.064662036701,60.9181006313069,-1197.98706054688,-437.794952392578,39.1591453552246,-1278.7685546875,-518.937377929688,38.0757789611816
