-1179.74108886719,-326.055847167969,1693.82275390625,-1195.32751464844,-475.911804199219,1691.55688476562,-1327.99145507812,-342.557159423828,1640.29870605469,-1336.79602050781,-423.868713378906,1643.23937988281,-1351.78800806718,-424.128019572129,1518.32898293621,-1415.52978515625,-443.490692138672,1196.04150390625,-1239.70825195312,-395.047058105469,1440.4052734375,-1172.78967285156,-376.024566650391,1211.95251464844,-1385.56227214677,-562.126086963655,1382.61502060405,-1371.26021285577,-259.823052327099,1462.50425320968,-1483.86047363281,-161.668869018555,1309.17626953125,-1530.62731933594,-124.330635070801,1201.13330078125,-1432.96134227037,-171.373582883794,1088.11973696863,-1290.59228515625,-254.7216796875,1152.62780761719,-1262.42041015625,-184.075408935547,1021.58947753906,-1254.35424804688,-213.683486938477,1073.05090332031,-1261.60717773438,-562.438354492188,1468.65258789062,-1176.05765078955,-614.860347113491,1333.16831515129,-1064.47570800781,-603.953735351562,1167.20422363281,-1071.15832519531,-534.40185546875,1091.58959960938,-1180.6474609375,-334.806945800781,1158.42858886719,-1068.10708674049,-296.647904930458,1067.02768190823,-1126.046875,-259.852661132812,1094.69750976562,-1236.81799316406,-282.337432861328,975.780212402344,-1233.70336914062,-565.303771972656,978.218505859375,-1423.21337890625,-375.355072021484,986.985168457031,-1421.87158203125,-483.486602783203,989.010437011719,-1178.93383789062,-280.039001464844,590.087707519531,-1166.25085449219,-304.498718261719,462.487335205078,-1289.30078125,-314.479583740234,243.940185546875,-1371.96728515625,-345.074676513672,77.4390335083008,-1444.43884277344,-379.682891845703,52.9022445678711,-1192.42175292969,-396.747924804688,40.6884231567383,-1279.49267578125,-332.766754150391,39.9553070068359,-1212.83361816406,-594.233947753906,714.060180664062,-1164.18493652344,-552.630432128906,458.016174316406,-1212.54016548086,-543.846322136186,340.676347703227,-1372.8349609375,-508.233917236328,76.7718124389648,-1447.24391574848,-489.76371676955,62.8400329256469,-1205.23970944436,-435.294594503726,28.4551881165441,-1278.79833984375,-519.053955078125,38.1152725219727
-1179.63012695312,-326.233978271484,1693.5400390625,-1195.45251464844,-476.013153076172,1691.22448730469,-1327.95776367188,-342.583312988281,1639.88354492188,-1336.80529785156,-423.907379150391,1642.70300292969,-1351.7853124173,-424.11539926555,1517.9078656787,-1415.36010742188,-443.499755859375,1195.57336425781,-1239.70080566406,-395.066558837891,1440.03649902344,-1172.59204101562,-376.005859375,1211.63000488281,-1385.53884951881,-562.097741455233,1382.16467201702,-1371.19322880802,-259.807171876214,1462.08704294906,-1483.83349609375,-161.759902954102,1308.63891601562,-1530.49926757812,-124.477333068848,1200.55480957031,-1432.83035839257,-171.496315074437,1087.6773969611,-1290.49768066406,-254.772857666016,1152.33630371094,-1262.28051757812,-184.079925537109,1021.31793212891,-1254.18774414062,-213.685653686523,1072.72998046875,-1261.58996582031,-562.43212890625,1468.23205566406,-1175.59032036708,-614.868327719261,1333.21728489218,-1064.28161621094,-604.014892578125,1166.91296386719,-1071.04089355469,-534.492431640625,1091.3095703125,-1180.63330078125,-334.837890625,1158.10668945312,-1067.95788247562,-296.689143883246,1066.82160477433,-1125.84301757812,-259.870147705078,1094.56042480469,-1236.68774414062,-282.33642578125,975.397521972656,-1233.57995605469,-565.367492675781,977.795837402344,-1423.02624511719,-375.352783203125,986.562866210938,-1421.69885253906,-483.481262207031,988.606750488281,-1178.37548828125,-280.159423828125,589.783386230469,-1165.67431640625,-304.671020507812,462.209014892578,-1288.98364257812,-314.547149658203,243.843658447266,-1371.94274902344,-345.076293945312,77.4611434936523,-1444.35595703125,-379.635803222656,52.9097747802734,-1192.37719726562,-396.775634765625,40.667121887207,-1279.45129394531,-332.799530029297,39.9724426269531,-1212.32214355469,-594.38720703125,713.695617675781,-1163.58740234375,-552.676574707031,457.640899658203,-1212.42154556549,-544.664461799098,340.463779917319,-1372.81616210938,-508.247222900391,76.7784423828125,-1447.1052793307,-489.328639169607,62.8655337574921,-1204.15072283304,-435.850844227146,31.9553383165378,-1278.81103515625,-519.082275390625,38.0863609313965
-1179.69787597656,-326.320251464844,1693.24096679688,-1195.47229003906,-476.070556640625,1690.85290527344,-1327.96105957031,-342.619171142578,1639.5283203125,-1336.84094238281,-423.916778564453,1642.20361328125,-1351.78139664919,-424.115561594925,1517.47319477726,-1415.20275878906,-443.512939453125,1195.09265136719,-1239.64611816406,-395.052917480469,1439.64575195312,-1172.54943847656,-375.991973876953,1211.24157714844,-1385.50698451477,-562.083115300773,1381.70772917501,-1371.12826832417,-259.802298294049,1461.66166671858,-1483.87707519531,-161.805603027344,1308.15246582031,-1530.41430664062,-124.597236633301,1200.00573730469,-1432.70255322617,-171.602454962535,1087.19466364878,-1290.34265136719,-254.857330322266,1151.92028808594,-1262.08361816406,-184.073654174805,1020.958984375,-1254.05261230469,-213.746322631836,1072.4013671875,-1261.57946777344,-562.4892578125,1467.81616210938,-1175.15160512489,-614.876527172779,1333.21294198841,-1064.01220703125,-604.075378417969,1166.61486816406,-1070.91027832031,-534.533020019531,1091.02075195312,-1180.39416503906,-334.8310546875,1157.89831542969,-1067.81041764709,-296.728881104773,1066.59337350212,-1125.6376953125,-259.897888183594,1094.30200195312,-1236.55200195312,-282.339385986328,974.956298828125,-1233.39294433594,-565.344055175781,977.3525390625,-1422.83801269531,-375.266143798828,986.087585449219,-1421.54138183594,-483.444946289062,988.159484863281,-1177.80688476562,-280.268920898438,589.448303222656,-1165.04895019531,-304.789947509766,461.939117431641,-1288.66491699219,-314.641418457031,243.706924438477,-1371.82897949219,-345.08349609375,77.4437255859375,-1444.314453125,-379.63330078125,52.9464378356934,-1192.3837890625,-396.784973144531,40.6860771179199,-1279.3955078125,-332.828796386719,40.0131950378418,-1211.89233398438,-594.364135742188,713.178527832031,-1162.9892578125,-552.710388183594,457.257141113281,-1212.32720848246,-545.576642631646,340.26140998612,-1372.77075195312,-508.200164794922,76.7677307128906,-1446.96273990073,-488.887427688519,62.8917686830424,-1203.07737701613,-436.445461320322,35.3368702427753,-1278.77075195312,-519.136840820312,38.0595359802246
-1179.74487304688,-326.407623291016,1692.91296386719,-1195.45251464844,-476.148468017578,1690.43737792969,-1327.92395019531,-342.625122070312,1639.04235839844,-1336.91613769531,-423.939971923828,1641.70385742188,-1351.77719094307,-424.124820681627,1517.02930901529,-1415.05505371094,-443.5322265625,1194.60205078125,-1239.51513671875,-395.046325683594,1439.369140625,-1172.43933105469,-375.952423095703,1210.87243652344,-1385.46396744963,-562.078168197059,1381.2359515338,-1371.07301822233,-259.798116520513,1461.22965232105,-1483.87719726562,-161.876617431641,1307.638671875,-1530.36328125,-124.683982849121,1199.43420410156,-1432.57623243389,-171.690706207872,1086.70364623995,-1290.23266601562,-254.97900390625,1151.52709960938,-1261.94262695312,-184.101226806641,1020.62188720703,-1253.94421386719,-213.793731689453,1072.04943847656,-1261.55249023438,-562.5078125,1467.41259765625,-1174.74020127424,-614.884985943096,1333.16284982917,-1063.86706542969,-604.133544921875,1166.25512695312,-1070.59313964844,-534.60107421875,1090.72741699219,-1180.31213378906,-334.85107421875,1157.6787109375,-1067.67171729432,-296.760309669754,1066.34658493004,-1125.49853515625,-259.958374023438,1094.06213378906,-1236.34594726562,-282.356903076172,974.568176269531,-1233.22155761719,-565.314270019531,976.865173339844,-1422.72180175781,-375.216888427734,985.680480957031,-1421.3916015625,-483.393707275391,987.704528808594,-1177.25500488281,-280.340911865234,589.124572753906,-1164.47009277344,-304.869689941406,461.666412353516,-1288.431640625,-314.695861816406,243.618148803711,-1371.8251953125,-345.080261230469,77.5025024414062,-1444.28979492188,-379.633697509766,52.9786415100098,-1192.36645507812,-396.780731201172,40.684154510498,-1279.35791015625,-332.856353759766,40.0059509277344,-1211.7607421875,-594.369445800781,712.770324707031,-1162.51879882812,-552.787231445312,456.969421386719,-1212.29619198904,-546.561044730261,340.088071813714,-1372.69091796875,-508.207397460938,76.7251052856445,-1446.81702590785,-488.443989478761,62.9170026992557,-1202.02493055081,-437.075559999326,38.5936456775859,-1278.74865722656,-519.174621582031,38.0550651550293
-1179.80798339844,-326.503265380859,1692.59802246094,-1195.57568359375,-476.222198486328,1690.06311035156,-1327.95239257812,-342.670532226562,1638.61413574219,-1336.89074707031,-423.948913574219,1641.24377441406,-1351.77267384194,-424.138818442804,1516.57830633065,-1414.92272949219,-443.5224609375,1194.1396484375,-1239.45666503906,-395.077697753906,1438.95983886719,-1172.24035644531,-375.949401855469,1210.46716308594,-1385.41484419013,-562.074020110537,1380.7589727904,-1371.02271194206,-259.798372478374,1460.79098598837,-1483.88745117188,-161.945343017578,1307.08801269531,-1530.3271484375,-124.76830291748,1198.84680175781,-1432.45704702756,-171.79064991129,1086.22041815668,-1290.11962890625,-255.093948364258,1151.10803222656,-1261.68444824219,-184.186782836914,1020.28210449219,-1253.716796875,-213.871658325195,1071.69201660156,-1261.5810546875,-562.53759765625,1466.99365234375,-1174.3585546211,-614.893557135949,1333.06746951923,-1063.65356445312,-604.190673828125,1165.94616699219,-1070.53393554688,-534.675170898438,1090.36108398438,-1180.06604003906,-334.841613769531,1157.41943359375,-1067.52285958998,-296.784395950071,1066.07194445451,-1125.34240722656,-259.986785888672,1093.6875,-1236.21557617188,-282.339385986328,974.199645996094,-1233.14367675781,-565.305236816406,976.4638671875,-1422.59375,-375.161834716797,985.289978027344,-1421.23620605469,-483.335327148438,987.272888183594,-1176.66931152344,-280.300445556641,588.785278320312,-1163.9365234375,-304.860046386719,461.372436523438,-1288.12854003906,-314.701141357422,243.489151000977,-1371.69970703125,-345.085693359375,77.4700317382812,-1444.31274414062,-379.636566162109,53.0138168334961,-1192.30505371094,-396.797668457031,40.6886749267578,-1279.38586425781,-332.874694824219,40.0379753112793,-1211.5166015625,-594.459594726562,712.33544921875,-1161.93493652344,-552.870971679688,456.601104736328,-1212.31020806867,-547.600833416284,339.937804293764,-1372.76684570312,-508.261871337891,76.7459259033203,-1446.66397865203,-488.005400289908,62.9525193668165,-1200.99037081395,-437.405919843638,41.7204748596666,-1278.73864746094,-519.247680664062,38.0260963439941
-1179.93615722656,-326.523315429688,1692.28894042969,-1195.82202148438,-476.329223632812,1689.6865234375,-1328.01403808594,-342.669494628906,1638.16394042969,-1336.97448730469,-423.974609375,1640.76220703125,-1351.76815674081,-424.15281620398,1516.12222667357,-1414.78002929688,-443.523651123047,1193.67224121094,-1239.44921875,-395.082427978516,1438.54846191406,-1172.16162109375,-375.947326660156,1210.0107421875,-1385.35743648258,-562.07709949331,1380.2803279876,-1370.98184692775,-259.798860707717,1460.34917274222,-1483.7880859375,-161.979446411133,1306.54370117188,-1530.26794433594,-124.843719482422,1198.32507324219,-1432.33290395351,-171.922674239246,1085.75186348016,-1290.01818847656,-255.168167114258,1150.73767089844,-1261.48669433594,-184.272735595703,1019.90747070312,-1253.58422851562,-213.972152709961,1071.33752441406,-1261.57495117188,-562.539123535156,1466.55065917969,-1174.00691430509,-614.901361972716,1332.93399393649,-1063.5869140625,-604.226745605469,1165.55480957031,-1070.31030273438,-534.666564941406,1090.03173828125,-1179.97290039062,-334.816070556641,1157.10266113281,-1067.38109600617,-296.802490437878,1065.78076943156,-1125.10400390625,-259.928070068359,1093.37268066406,-1236.01013183594,-282.35498046875,973.787414550781,-1233.09790039062,-565.337219238281,976.039428710938,-1422.40173339844,-375.084289550781,984.881225585938,-1421.14709472656,-483.246673583984,986.809875488281,-1176.18005371094,-280.289398193359,588.491638183594,-1163.33020019531,-304.844604492188,461.040924072266,-1287.8798828125,-314.672241210938,243.374725341797,-1371.72619628906,-345.097290039062,77.5019073486328,-1444.23046875,-379.631042480469,53.0050201416016,-1192.3544921875,-396.785308837891,40.6899642944336,-1279.32043457031,-332.886505126953,40.0634422302246,-1211.29113769531,-594.518005371094,711.959289550781,-1161.47631835938,-552.984008789062,456.307067871094,-1212.35797229314,-548.681301481713,339.801868163512,-1372.6953125,-508.278259277344,76.7462158203125,-1446.51479353323,-487.566675807561,62.9865823639216,-1199.98456952389,-437.726736217983,44.7224580320025,-1278.75622558594,-519.271423339844,38.0406761169434
-1180.00622558594,-326.622406005859,1691.9609375,-1195.79541015625,-476.331756591797,1689.2958984375,-1328.16369628906,-342.65380859375,1637.82434082031,-1337.02404785156,-423.99609375,1640.3056640625,-1351.76363963968,-424.166813965157,1515.66879019436,-1414.60705566406,-443.543518066406,1193.18994140625,-1239.58032226562,-395.118469238281,1438.0634765625,-1172.03259277344,-375.924774169922,1209.62414550781,-1385.29941047036,-562.081563760427,1379.80015238024,-1370.94907205259,-259.79934893706,1459.90846043082,-1483.66625976562,-162.032241821289,1305.99340820312,-1530.17761230469,-124.9326171875,1197.79174804688,-1432.20740257429,-172.045176333551,1085.28637211625,-1289.94848632812,-255.261856079102,1150.32666015625,-1261.1787109375,-184.494140625,1019.5791015625,-1253.41198730469,-214.069244384766,1070.97619628906,-1261.44396972656,-562.514770507812,1466.04345703125,-1173.68212386764,-614.906755020788,1332.79203890049,-1063.49182128906,-604.255126953125,1165.23815917969,-1070.01440429688,-534.69482421875,1089.72766113281,-1179.68579101562,-334.807006835938,1156.84484863281,-1067.23407429045,-296.807470932172,1065.4695344072,-1125.06530761719,-259.967010498047,1092.95935058594,-1235.84484863281,-282.350280761719,973.436584472656,-1233.05432128906,-565.334106445312,975.564697265625,-1422.33911132812,-375.045013427734,984.475158691406,-1420.96179199219,-483.180755615234,986.359436035156,-1175.72033691406,-280.209991455078,588.184326171875,-1162.68981933594,-304.809295654297,460.700317382812,-1287.55908203125,-314.657653808594,243.230865478516,-1371.66723632812,-345.074584960938,77.5115737915039,-1444.23132324219,-379.623504638672,53.0537223815918,-1192.3251953125,-396.782775878906,40.6609725952148,-1279.27844238281,-332.875183105469,40.0978927612305,-1211.04174804688,-594.57958984375,711.564880371094,-1161.02209472656,-553.151123046875,455.890655517578,-1212.41812712716,-549.77171203836,339.686736673819,-1372.64831542969,-508.233703613281,76.7238388061523,-1446.36878571876,-487.139418322911,63.0344452938059,-1199.84002284038,-438.030849438693,44.5258479898303,-1278.75622558594,-519.350952148438,38.0147514343262
-1180.01440429688,-326.683227539062,1691.62084960938,-1196.125,-476.459655761719,1688.91943359375,-1328.16516113281,-342.669250488281,1637.29296875,-1337.14733886719,-424.009948730469,1639.90295410156,-1351.76131056046,-424.180811726334,1515.22239619236,-1414.45397949219,-443.558288574219,1192.74963378906,-1239.46606445312,-395.120391845703,1437.63513183594,-1171.89990234375,-375.930145263672,1209.22937011719,-1385.24851132449,-562.086028027544,1379.32751185451,-1370.91817502432,-259.801341754191,1459.47367656581,-1483.63549804688,-162.078048706055,1305.47473144531,-1530.0615234375,-125.023818969727,1197.26049804688,-1432.0665407312,-172.18564105076,1084.86653124376,-1289.84716796875,-255.273635864258,1149.96118164062,-1261.09936523438,-184.544464111328,1019.14086914062,-1253.27893066406,-214.162902832031,1070.61254882812,-1261.44189453125,-562.544860839844,1465.62646484375,-1173.4040447532,-614.909531810662,1332.61307528323,-1063.38220214844,-604.318786621094,1164.9208984375,-1069.88024902344,-534.641723632812,1089.35656738281,-1179.66003417969,-334.8828125,1156.43859863281,-1067.08960882272,-296.800409911148,1065.15281890868,-1125.10192871094,-259.960052490234,1092.53100585938,-1235.70922851562,-282.378295898438,973.043823242188,-1232.9736328125,-565.399963378906,975.141479492188,-1422.1875,-374.962005615234,984.022033691406,-1420.91271972656,-483.132965087891,985.936889648438,-1175.25451660156,-280.104522705078,587.853149414062,-1162.07763671875,-304.722808837891,460.331787109375,-1287.30871582031,-314.604736328125,243.097869873047,-1371.59106445312,-345.073150634766,77.5119857788086,-1444.16235351562,-379.632690429688,53.0427131652832,-1192.35620117188,-396.770324707031,40.680591583252,-1279.22766113281,-332.839050292969,40.1209602355957,-1210.81103515625,-594.64404296875,711.193481445312,-1160.47802734375,-553.231323242188,455.580139160156,-1212.48436700757,-550.850319417261,339.605515351897,-1372.62023925781,-508.222259521484,76.7116165161133,-1446.22858705388,-486.733521876681,63.0876763754526,-1199.70719656433,-438.316412889418,44.2956626469881,-1278.75744628906,-519.386596679688,38.0106925964355
-1180.201171875,-326.717468261719,1691.27624511719,-1196.18518066406,-476.464935302734,1688.56762695312,-1328.30810546875,-342.642883300781,1636.93273925781,-1337.25537109375,-424.025390625,1639.52062988281,-1351.75951603154,-424.19480948751,1514.78118246012,-1414.326171875,-443.523498535156,1192.25085449219,-1239.47424316406,-395.161254882812,1437.20764160156,-1171.77770996094,-376.006500244141,1208.85498046875,-1385.20608010193,-562.090492294661,1378.8622526158,-1370.88924042342,-259.803334571322,1459.04397872006,-1483.61645507812,-162.1455078125,1305.00378417969,-1529.97827148438,-125.102394104004,1196.7216796875,-1431.9192934762,-172.333164037018,1084.44907452583,-1289.6748046875,-255.309310913086,1149.62158203125,-1260.89453125,-184.647705078125,1018.7412109375,-1253.14953613281,-214.241180419922,1070.21447753906,-1261.36682128906,-562.558715820312,1465.18627929688,-1173.16727928462,-614.910593073189,1332.39321119097,-1063.36120605469,-604.272644042969,1164.56762695312,-1069.71350097656,-534.611022949219,1088.98571777344,-1179.41796875,-334.887115478516,1156.06506347656,-1066.93858064747,-296.782360616899,1064.82373012516,-1124.90014648438,-259.978912353516,1092.19262695312,-1235.546875,-282.381561279297,972.64453125,-1232.96594238281,-565.424194335938,974.709228515625,-1422.06811523438,-374.927429199219,983.603088378906,-1420.77185058594,-483.072784423828,985.452514648438,-1174.80322265625,-279.986694335938,587.488586425781,-1161.56896972656,-304.638458251953,459.984222412109,-1287.04113769531,-314.558074951172,242.953475952148,-1371.57385253906,-345.049377441406,77.5204315185547,-1444.16223144531,-379.635437011719,53.0654945373535,-1192.30212402344,-396.758117675781,40.6578788757324,-1279.21337890625,-332.832733154297,40.1178741455078,-1210.66430664062,-594.727722167969,710.80419921875,-1159.95642089844,-553.336486816406,455.252960205078,-1212.55573056869,-551.897795089155,339.545271461082,-1372.50732421875,-508.210845947266,76.7035675048828,-1446.0889284904,-486.340152966652,63.1448694758262,-1199.58170782166,-438.588216554922,44.0297282247486,-1278.74438476562,-519.419677734375,38.0028419494629
-1180.23889160156,-326.753021240234,1690.92785644531,-1196.36254882812,-476.534484863281,1688.21643066406,-1328.33056640625,-342.695098876953,1636.4775390625,-1337.31115722656,-424.015899658203,1639.12341308594,-1351.75827756863,-424.210485812025,1514.34877020264,-1414.20227050781,-443.512847900391,1191.81628417969,-1239.36694335938,-395.191345214844,1436.8359375,-1171.87231445312,-376.072998046875,1208.46643066406,-1385.162405895,-562.094866007745,1378.41797798831,-1370.86516404547,-259.8032209178,1458.62348860217,-1483.58947753906,-162.194091796875,1304.53662109375,-1529.82556152344,-125.204605102539,1196.16589355469,-1431.7790230337,-172.479449697181,1084.03366177388,-1289.5263671875,-255.366516113281,1149.22473144531,-1260.82397460938,-184.74153137207,1018.30871582031,-1253.02124023438,-214.281890869141,1069.77758789062,-1261.31066894531,-562.573669433594,1464.76110839844,-1172.96785435201,-614.911648515643,1332.14206375276,-1063.15441894531,-604.254577636719,1164.16906738281,-1069.48706054688,-534.60107421875,1088.66015625,-1179.28674316406,-334.888305664062,1155.66748046875,-1066.78368475573,-296.761235757547,1064.48900662413,-1124.86987304688,-259.989074707031,1091.83276367188,-1235.36975097656,-282.469696044922,972.274658203125,-1232.966796875,-565.461059570312,974.320983886719,-1422.01818847656,-374.885650634766,983.151428222656,-1420.72351074219,-483.005218505859,985.025695800781,-1174.47229003906,-279.841979980469,587.145935058594,-1161.06042480469,-304.529968261719,459.680236816406,-1286.82702636719,-314.497467041016,242.802520751953,-1371.48132324219,-345.012298583984,77.4893112182617,-1444.13256835938,-379.630523681641,53.0745544433594,-1192.35961914062,-396.729309082031,40.664924621582,-1279.18615722656,-332.822204589844,40.1682167053223,-1210.51391601562,-594.854797363281,710.461669921875,-1159.5126953125,-553.386901855469,454.933685302734,-1212.62829838135,-552.893908807999,339.504049594916,-1372.50146484375,-508.194458007812,76.6918563842773,-1445.9395142223,-485.954499726751,63.209677511575,-1199.46102801345,-438.881263838042,43.7288687065019,-1278.72412109375,-519.429931640625,38.0003662109375
-1180.36669921875,-326.7294921875,1690.55480957031,-1196.43090820312,-476.557952880859,1687.86120605469,-1328.46362304688,-342.700927734375,1636.22338867188,-1337.53356933594,-424.031799316406,1638.7724609375,-1351.75732980331,-424.22229843645,1513.92770846291,-1414.1337890625,-443.478240966797,1191.40771484375,-1239.37158203125,-395.168304443359,1436.5048828125,-1171.64807128906,-376.075622558594,1208.13708496094,-1385.11880902376,-562.090063851337,1377.98423103073,-1370.83499879954,-259.80217585144,1458.21246775673,-1483.57312011719,-162.236938476562,1304.10607910156,-1529.80126953125,-125.249649047852,1195.716796875,-1431.64525463451,-172.615864030107,1083.58104645583,-1289.439453125,-255.378921508789,1148.82250976562,-1260.67614746094,-184.884231567383,1017.84710693359,-1252.89782714844,-214.362380981445,1069.330078125,-1261.412109375,-562.614868164062,1464.39636230469,-1172.80370217986,-614.91203079744,1331.86717865115,-1062.95263671875,-604.209716796875,1163.82348632812,-1069.22741699219,-534.558959960938,1088.35278320312,-1179.09973144531,-334.919860839844,1155.26989746094,-1066.62859557886,-296.736122388491,1064.15071631172,-1124.58776855469,-259.907806396484,1091.60681152344,-1235.24047851562,-282.512847900391,971.901184082031,-1232.8916015625,-565.513122558594,973.928527832031,-1421.93115234375,-374.809600830078,982.697570800781,-1420.65563964844,-482.931213378906,984.6240234375,-1174.01501464844,-279.747222900391,586.812561035156,-1160.56127929688,-304.482025146484,459.387756347656,-1286.56298828125,-314.463806152344,242.674453735352,-1371.45422363281,-344.961578369141,77.5001449584961,-1444.16259765625,-379.596466064453,53.0954475402832,-1192.36962890625,-396.695159912109,40.6573295593262,-1279.20532226562,-332.803497314453,40.1999168395996,-1210.34924316406,-594.94970703125,710.093566894531,-1159.11828613281,-553.482360839844,454.655151367188,-1212.74254374044,-553.856623051853,339.475811074959,-1372.46569824219,-508.169677734375,76.6616439819336,-1445.78908727407,-485.565321592878,63.2747852998216,-1199.35685089041,-439.195096454584,43.3915492565285,-1278.7685546875,-519.429504394531,38.0185356140137
-1180.45471191406,-326.7578125,1690.19177246094,-1196.49365234375,-476.550598144531,1687.54150390625,-1328.5625,-342.732299804688,1635.85266113281,-1337.53149414062,-424.047180175781,1638.40625,-1351.75518007954,-424.228132338077,1513.52017136959,-1414.01501464844,-443.462127685547,1190.98779296875,-1239.32800292969,-395.152526855469,1436.13098144531,-1171.62744140625,-376.157165527344,1207.72619628906,-1385.07989761262,-562.082625761396,1377.55137382895,-1370.80057082204,-259.800293874178,1457.81247711886,-1483.56298828125,-162.252380371094,1303.66296386719,-1529.7666015625,-125.29907989502,1195.27075195312,-1431.51375702245,-172.744977356101,1083.16926855835,-1289.31030273438,-255.35595703125,1148.40649414062,-1259.47412109375,-185.627655029297,1017.83471679688,-1252.83898925781,-214.382904052734,1068.91784667969,-1261.38842773438,-562.618530273438,1464.01086425781,-1172.67855197174,-614.911583735623,1331.57438514746,-1062.84704589844,-604.218688964844,1163.48229980469,-1069.00402832031,-534.489562988281,1088.04406738281,-1178.97814941406,-334.967590332031,1154.88537597656,-1066.48033934031,-296.703271568657,1063.81418502934,-1124.42395019531,-259.853881835938,1091.2958984375,-1235.09020996094,-282.539184570312,971.540466308594,-1232.90612792969,-565.584228515625,973.498168945312,-1421.8662109375,-374.734924316406,982.272094726562,-1420.60522460938,-482.858245849609,984.125366210938,-1173.60900878906,-279.628173828125,586.446044921875,-1160.09887695312,-304.38623046875,459.1279296875,-1286.34765625,-314.397705078125,242.558349609375,-1371.37084960938,-344.967376708984,77.5095596313477,-1444.11987304688,-379.551208496094,53.1276359558105,-1192.39611816406,-396.691528320312,40.6575317382812,-1279.21740722656,-332.802032470703,40.198169708252,-1210.14965820312,-595.005920410156,709.705200195312,-1158.59020996094,-553.457885742188,454.361785888672,-1212.92687379501,-554.753177523695,339.487917498686,-1372.44360351562,-508.174133300781,76.6783599853516,-1445.65023811219,-485.205426780325,63.3403969025571,-1199.27503419746,-439.478889126577,43.0535089058999,-1278.75158691406,-519.480407714844,38.0360946655273
-1180.63708496094,-326.687683105469,1689.82165527344,-1196.53857421875,-476.519073486328,1687.21179199219,-1328.65344238281,-342.755676269531,1635.55920410156,-1337.61669921875,-424.077026367188,1638.095703125,-1351.74864392987,-424.228071280381,1513.12654077939,-1413.93481445312,-443.429748535156,1190.55053710938,-1239.25842285156,-395.232238769531,1435.82470703125,-1171.49340820312,-376.206390380859,1207.330078125,-1385.04163354241,-562.069311997128,1377.14300107136,-1370.76682990776,-259.795082354952,1457.42804021384,-1483.4423828125,-162.264617919922,1303.14782714844,-1529.71887207031,-125.379615783691,1194.75402832031,-1431.39249156303,-172.871912268912,1082.76763575929,-1289.236328125,-255.380630493164,1148.00854492188,-1259.97106933594,-185.397064208984,1017.19598388672,-1252.68688964844,-214.433776855469,1068.4599609375,-1261.37915039062,-562.630920410156,1463.63745117188,-1172.57796477384,-614.910442820961,1331.26870730603,-1062.650390625,-604.141052246094,1163.21301269531,-1069.02197265625,-534.447204589844,1087.70593261719,-1178.89782714844,-335.017974853516,1154.50415039062,-1066.33815922875,-296.661634733821,1063.48003128562,-1124.1826171875,-259.805694580078,1091.0224609375,-1235.05981445312,-282.522033691406,971.162902832031,-1232.79821777344,-565.561340332031,973.130920410156,-1421.78173828125,-374.683654785156,981.856018066406,-1420.49194335938,-482.762939453125,983.696716308594,-1173.23181152344,-279.545532226562,586.178894042969,-1159.59448242188,-304.297485351562,458.874237060547,-1286.19396972656,-314.352233886719,242.477157592773,-1371.31201171875,-344.945068359375,77.4919738769531,-1444.1142578125,-379.556030273438,53.1549034118652,-1192.41186523438,-396.649475097656,40.6406593322754,-1279.22375488281,-332.802337646484,40.2222023010254,-1209.95568847656,-595.015563964844,709.34033203125,-1158.18090820312,-553.560913085938,454.039398193359,-1213.15257941935,-555.599211130013,339.539103616531,-1372.35363769531,-508.155731201172,76.6620330810547,-1445.51650993416,-484.868912768933,63.4222865710339,-1199.2101214204,-439.712551404631,42.7203665268919,-1278.68200683594,-519.453735351562,38.0432624816895
