-1179.85888671875,-325.319641113281,1684.86254882812,-1195.70166015625,-475.075744628906,1682.62976074219,-1328.51550292969,-341.404693603516,1632.27209472656,-1337.45867315256,-422.750955441814,1635.13756175966,-1351.04664259846,-422.285584017307,1508.21715406645,-1413.12243652344,-442.723693847656,1186.14453125,-1238.88012695312,-393.917938232422,1431.56262207031,-1171.40845415189,-376.475617271725,1203.60756595348,-1384.65441894531,-560.826721191406,1372.98779296875,-1370.25231933594,-258.472106933594,1453.72888183594,-1482.71800813187,-161.657969985721,1297.31478268372,-1528.65295410156,-125.554862976074,1188.50793457031,-1430.16223144531,-173.727416992188,1076.94177246094,-1287.54772949219,-255.045013427734,1143.251953125,-1259.13537597656,-185.938583374023,1011.44403076172,-1251.21875,-214.686706542969,1063.23156738281,-1261.216796875,-561.790283203125,1459.52648925781,-1172.56127929688,-614.83837890625,1327.38537597656,-1062.94189453125,-603.991271972656,1158.94885253906,-1070.8458841425,-535.539162810674,1082.59062708743,-1177.52868652344,-334.0849609375,1150.06799316406,-1064.52697753906,-296.556732177734,1058.85583496094,-1122.63842773438,-259.338836669922,1085.85925292969,-1234.78869628906,-281.785308837891,967.358093261719,-1231.17980957031,-564.668212890625,969.118896484375,-1420.90612792969,-374.591522216797,977.175354003906,-1420.21102329074,-482.811196605069,977.99549123015,-1170.19641113281,-276.827392578125,582.829895019531,-1155.54260253906,-301.953002929688,455.756103515625,-1284.20764160156,-313.251098632812,240.8447265625,-1371.35329751195,-344.740072507703,77.396294022148,-1444.07446289062,-379.660278320312,52.961124420166,-1192.33117675781,-396.314605712891,40.5639801025391,-1279.21044921875,-332.360198974609,40.0856971740723,-1205.46313476562,-593.199890136719,705.658447265625,-1151.73071289062,-551.131225585938,450.697631835938,-1224.59533691406,-566.824279785156,345.496612548828,-1372.22845673283,-507.45360605576,78.1544731842443,-1442.11890153811,-473.474942899107,63.5031243965646,-1197.64501953125,-437.914337158203,39.2161560058594,-1278.60339355469,-519.536987304688,38.1362571716309
-1179.71459960938,-325.180786132812,1684.72766113281,-1195.61254882812,-474.963165283203,1682.50952148438,-1328.48889160156,-341.286285400391,1632.22229003906,-1337.37690575157,-422.599966465245,1635.03793551948,-1351.01242744817,-422.186609371536,1508.13231255031,-1413.09912109375,-442.653930664062,1186.07678222656,-1239.0205078125,-393.842742919922,1431.35021972656,-1171.39618216064,-376.385876691955,1203.47812423681,-1384.72705078125,-560.722229003906,1372.95495605469,-1370.18212890625,-258.361236572266,1453.60729980469,-1482.71178677101,-161.575969497819,1297.18696995449,-1528.65466308594,-125.505470275879,1188.38732910156,-1430.13781738281,-173.717361450195,1076.80871582031,-1287.5390625,-254.940078735352,1143.15466308594,-1259.16979980469,-185.981063842773,1011.29864501953,-1251.26953125,-214.658569335938,1063.05383300781,-1261.22399902344,-561.719360351562,1459.46875,-1172.51733398438,-614.778015136719,1327.26171875,-1063.04992675781,-603.978332519531,1158.75732421875,-1070.82149356806,-535.464372192191,1082.4710719947,-1177.61206054688,-334.023986816406,1149.9599609375,-1064.443359375,-296.484741210938,1058.74401855469,-1122.66320800781,-259.327972412109,1085.69689941406,-1234.74658203125,-281.702178955078,967.289794921875,-1231.111328125,-564.595031738281,969.023620605469,-1420.8369140625,-374.525146484375,977.026733398438,-1420.17814398919,-482.761413719979,977.906832159856,-1170.1513671875,-276.69873046875,582.740356445312,-1155.50830078125,-301.802490234375,455.687744140625,-1284.13903808594,-313.225952148438,240.795394897461,-1371.36369763871,-344.741471563178,77.3704745849635,-1444.05932617188,-379.678863525391,52.9182929992676,-1192.33728027344,-396.279022216797,40.5812606811523,-1279.21166992188,-332.334411621094,40.0794334411621,-1205.30554199219,-593.075012207031,705.555419921875,-1151.60229492188,-551.0712890625,450.65380859375,-1224.49108886719,-566.78466796875,345.418701171875,-1372.20065036401,-507.429962200937,78.1469489799369,-1442.13863981103,-473.475304588625,63.4886062595283,-1197.65856933594,-437.915740966797,39.1765670776367,-1278.57067871094,-519.530456542969,38.1342353820801
-1179.67431640625,-325.039978027344,1684.65966796875,-1195.60778808594,-474.806060791016,1682.43371582031,-1328.44750976562,-341.099273681641,1632.09973144531,-1337.30784019386,-422.449647851039,1634.95076911124,-1350.97763817054,-422.084740221572,1508.05355515387,-1413.06713867188,-442.581298828125,1185.98803710938,-1238.927734375,-393.824645996094,1431.29467773438,-1171.38583354037,-376.300714810504,1203.35654866654,-1384.70739746094,-560.619934082031,1372.90905761719,-1370.16064453125,-258.227447509766,1453.48657226562,-1482.70223796719,-161.493449753398,1297.08001382956,-1528.64807128906,-125.430839538574,1188.28100585938,-1430.15539550781,-173.699157714844,1076.73022460938,-1287.53588867188,-254.815444946289,1143.05944824219,-1259.24548339844,-185.972503662109,1011.10968017578,-1251.29479980469,-214.634582519531,1062.89428710938,-1261.17858886719,-561.626159667969,1459.39025878906,-1172.603515625,-614.776489257812,1327.16345214844,-1063.17651367188,-603.89794921875,1158.64428710938,-1070.81361615617,-535.391505405794,1082.35516840247,-1177.6376953125,-334.002838134766,1149.85144042969,-1064.49951171875,-296.497711181641,1058.548828125,-1122.65124511719,-259.229125976562,1085.60754394531,-1234.76330566406,-281.631103515625,967.185424804688,-1231.15844726562,-564.543273925781,968.96044921875,-1420.86010742188,-374.477355957031,976.949890136719,-1420.15673259838,-482.694314607174,977.827184224527,-1170.17456054688,-276.563842773438,582.6796875,-1155.45642089844,-301.727172851562,455.604278564453,-1284.14428710938,-313.200653076172,240.771713256836,-1371.37587445192,-344.744756966554,77.3498551750463,-1444.15832519531,-379.702209472656,52.9646110534668,-1192.30090332031,-396.266937255859,40.5218963623047,-1279.22302246094,-332.315673828125,40.0786514282227,-1205.22595214844,-592.980346679688,705.481323242188,-1151.49548339844,-550.990783691406,450.586212158203,-1224.36901855469,-566.733947753906,345.370391845703,-1372.17975935796,-507.413289836634,78.1396518713703,-1442.16061857321,-473.483501269889,63.4756856216546,-1197.63452148438,-437.967681884766,39.2024803161621,-1278.62255859375,-519.540588378906,38.1628952026367
-1179.60107421875,-324.886840820312,1684.55859375,-1195.57604980469,-474.705596923828,1682.35131835938,-1328.42138671875,-341.020843505859,1632.02233886719,-1337.25774036996,-422.305278930644,1634.88461350127,-1350.9345126486,-421.97962344731,1507.97661965385,-1413.04138183594,-442.510101318359,1185.91418457031,-1238.80822753906,-393.690185546875,1431.20715332031,-1171.37412196996,-376.218570306451,1203.2417948372,-1384.72119140625,-560.538635253906,1372.87670898438,-1370.10278320312,-258.150115966797,1453.37622070312,-1482.68706138572,-161.407788539087,1296.98993891741,-1528.65197753906,-125.361869812012,1188.17431640625,-1430.2197265625,-173.591918945312,1076.64819335938,-1287.50378417969,-254.680755615234,1142.94873046875,-1257.87182617188,-186.911422729492,1011.48223876953,-1251.35729980469,-214.579116821289,1062.76477050781,-1261.087890625,-561.488647460938,1459.29992675781,-1172.72204589844,-614.700317382812,1327.08374023438,-1063.298828125,-603.875427246094,1158.525390625,-1070.83431791022,-535.327768162268,1082.23846846717,-1177.69262695312,-333.955047607422,1149.75317382812,-1064.61938476562,-296.460998535156,1058.38000488281,-1122.59191894531,-259.178955078125,1085.49462890625,-1234.75378417969,-281.577331542969,967.129638671875,-1231.19519042969,-564.487670898438,968.807739257812,-1420.85815429688,-374.35986328125,976.87451171875,-1420.09337950541,-482.580688494759,977.733624306685,-1170.1044921875,-276.466583251953,582.621826171875,-1155.36633300781,-301.606292724609,455.525848388672,-1284.08874511719,-313.176971435547,240.7373046875,-1371.38946163451,-344.74804236993,77.3293629109758,-1444.15844726562,-379.699279785156,52.9416542053223,-1192.34594726562,-396.243499755859,40.5495223999023,-1279.31115722656,-332.281402587891,40.081413269043,-1205.25158691406,-592.930908203125,705.387329101562,-1151.35339355469,-550.977233886719,450.498870849609,-1224.29296875,-566.704650878906,345.318542480469,-1372.16410435689,-507.40323782706,78.1326597677297,-1442.18458887884,-473.497257876852,63.4638247282906,-1197.64953613281,-438.0009765625,39.2157287597656,-1278.61901855469,-519.518005371094,38.1557159423828
-1179.58325195312,-324.717834472656,1684.41479492188,-1195.43859863281,-474.4951171875,1682.26403808594,-1328.34948730469,-340.895477294922,1631.89697265625,-1337.20688371704,-422.165181255051,1634.83035072808,-1350.87845075506,-421.873043997985,1507.89903001251,-1413.08361816406,-442.449829101562,1185.88244628906,-1238.67541503906,-393.60400390625,1431.16162109375,-1171.36108137876,-376.143519513873,1203.13283809841,-1384.71887207031,-560.466125488281,1372.83312988281,-1370.07507324219,-258.033813476562,1453.28564453125,-1482.66648647207,-161.320346030404,1296.91003338378,-1528.66687011719,-125.286201477051,1188.11694335938,-1430.29736328125,-173.535873413086,1076.5361328125,-1287.54797363281,-254.553909301758,1142.83068847656,-1257.85510253906,-186.906143188477,1011.32354736328,-1251.42858886719,-214.458709716797,1062.64916992188,-1261.138671875,-561.422729492188,1459.28662109375,-1172.763671875,-614.656311035156,1327.02746582031,-1063.39428710938,-603.813354492188,1158.35961914062,-1070.87194962158,-535.275321706546,1082.10774571691,-1177.62744140625,-333.895416259766,1149.66357421875,-1064.69250488281,-296.43896484375,1058.15087890625,-1122.60046386719,-259.130035400391,1085.31945800781,-1234.73120117188,-281.513305664062,967.074279785156,-1231.21801757812,-564.426879882812,968.742004394531,-1420.80859375,-374.265869140625,976.812683105469,-1420.03693288668,-482.451534560219,977.649574446515,-1170.06396484375,-276.320251464844,582.56591796875,-1155.4306640625,-301.496032714844,455.483856201172,-1284.10803222656,-313.127899169922,240.691299438477,-1371.40615591918,-344.750686251673,77.3063259384098,-1444.21936035156,-379.772888183594,52.9374542236328,-1192.3408203125,-396.232543945312,40.5145378112793,-1279.28393554688,-332.279205322266,40.0758018493652,-1205.27563476562,-592.882202148438,705.327819824219,-1151.18762207031,-550.9443359375,450.462768554688,-1224.22021484375,-566.715087890625,345.298431396484,-1372.14918923949,-507.404186338034,78.1262992582359,-1442.20704145583,-473.516699276086,63.4539281892546,-1197.66748046875,-438.066589355469,39.1897430419922,-1278.60729980469,-519.528564453125,38.1531181335449
-1179.52807617188,-324.562957763672,1684.28698730469,-1195.39916992188,-474.354339599609,1682.18737792969,-1328.2626953125,-340.727142333984,1631.84777832031,-1337.15170688259,-422.024382489085,1634.78120491649,-1350.8219755428,-421.770420277596,1507.83170474768,-1413.04577636719,-442.371917724609,1185.82141113281,-1238.78881835938,-393.535614013672,1431.0146484375,-1171.3446380126,-376.07447269081,1203.02601121386,-1384.69848632812,-560.331420898438,1372.7880859375,-1370.00061035156,-257.919708251953,1453.17883300781,-1482.6372946782,-161.23030688222,1296.83773431709,-1528.70227050781,-125.238075256348,1188.08605957031,-1430.27746582031,-173.474884033203,1076.43127441406,-1287.57922363281,-254.453201293945,1142.76171875,-1259.42712402344,-185.802795410156,1010.69165039062,-1251.41491699219,-214.38899230957,1062.49243164062,-1261.08044433594,-561.28955078125,1459.19775390625,-1172.80310058594,-614.608093261719,1326.99304199219,-1063.47155761719,-603.778564453125,1158.28271484375,-1070.92571683504,-535.225689222873,1081.97840970961,-1177.6630859375,-333.840240478516,1149.56945800781,-1064.66687011719,-296.436981201172,1057.93884277344,-1122.68078613281,-259.141479492188,1085.15234375,-1234.77062988281,-281.459014892578,967.012084960938,-1231.35510253906,-564.393127441406,968.646850585938,-1420.81176757812,-374.146881103516,976.756896972656,-1419.98058126222,-482.306300442692,977.57156182762,-1170.00610351562,-276.209747314453,582.527221679688,-1155.33898925781,-301.417755126953,455.424957275391,-1284.16796875,-313.075897216797,240.627532958984,-1371.42355232093,-344.752945631676,77.2862895211457,-1444.22900390625,-379.781433105469,52.8867034912109,-1192.37072753906,-396.206390380859,40.4995536804199,-1279.30883789062,-332.304229736328,40.0846824645996,-1205.34936523438,-592.842834472656,705.25244140625,-1151.14221191406,-550.981872558594,450.371612548828,-1224.15295410156,-566.738647460938,345.272216796875,-1372.14026775138,-507.412788346422,78.1162700499528,-1442.22994322498,-473.540461956222,63.4438890242074,-1197.82849121094,-438.152709960938,39.1951065063477,-1278.64916992188,-519.556945800781,38.1593017578125
-1179.38977050781,-324.432495117188,1684.15209960938,-1195.30883789062,-474.17578125,1682.13891601562,-1328.22607421875,-340.593994140625,1631.78674316406,-1337.09151655334,-421.882698861737,1634.73310624288,-1350.75540896365,-421.666743496053,1507.76078762116,-1412.97839355469,-442.291687011719,1185.7412109375,-1238.74926757812,-393.440521240234,1430.90197753906,-1171.32620360057,-376.01195563949,1202.91981875803,-1384.73205566406,-560.255004882812,1372.81225585938,-1369.90539550781,-257.863647460938,1453.11547851562,-1482.60036903016,-161.137059314715,1296.76971556579,-1528.69018554688,-125.149719238281,1188.04650878906,-1430.33666992188,-173.423873901367,1076.43286132812,-1287.53466796875,-254.416931152344,1142.66223144531,-1259.46984863281,-185.748916625977,1010.56420898438,-1251.48254394531,-214.317520141602,1062.42126464844,-1261.08190917969,-561.187438964844,1459.12426757812,-1172.79858398438,-614.515686035156,1326.90454101562,-1063.59228515625,-603.770751953125,1158.11157226562,-1070.99629266954,-535.192762702981,1081.84205499679,-1177.62524414062,-333.743286132812,1149.5068359375,-1064.81091308594,-296.378570556641,1057.76635742188,-1122.80395507812,-259.092895507812,1084.96411132812,-1234.72485351562,-281.400360107422,966.978088378906,-1231.34533691406,-564.316711425781,968.567138671875,-1420.7880859375,-373.990905761719,976.688537597656,-1419.92422963776,-482.152138002956,977.497371313098,-1170.02185058594,-276.120971679688,582.432678222656,-1155.36682128906,-301.329467773438,455.368286132812,-1284.11059570312,-313.067657470703,240.582565307617,-1371.44378458043,-344.755066274502,77.2641912950491,-1444.24243164062,-379.816375732422,52.8969879150391,-1192.43603515625,-396.139587402344,40.5017509460449,-1279.32165527344,-332.258911132812,40.1018295288086,-1205.30090332031,-592.812438964844,705.152160644531,-1151.14831542969,-551.061950683594,450.339935302734,-1224.08471679688,-566.764709472656,345.219696044922,-1372.13349518528,-507.429069445445,78.1031152119626,-1442.25547364738,-473.568812064403,63.4325951125021,-1197.75646972656,-438.222290039062,39.1683235168457,-1278.63610839844,-519.560241699219,38.151008605957
-1179.32824707031,-324.258148193359,1684.0517578125,-1195.14624023438,-474.01611328125,1682.03955078125,-1328.18798828125,-340.443267822266,1631.76159667969,-1337.03362347173,-421.746881054526,1634.69491824147,-1350.67146250569,-421.562145005605,1507.68793247228,-1412.99438476562,-442.18798828125,1185.72631835938,-1238.62329101562,-393.391510009766,1430.83178710938,-1171.30781112985,-375.95494169527,1202.81219304315,-1384.68017578125,-560.156860351562,1372.71789550781,-1369.80639648438,-257.7724609375,1453.03979492188,-1482.55210323895,-161.04050553454,1296.70597729822,-1528.69323730469,-125.092918395996,1188.05212402344,-1430.29125976562,-173.365219116211,1076.35949707031,-1287.57763671875,-254.340270996094,1142.55432128906,-1259.45361328125,-185.665649414062,1010.50421142578,-1251.41638183594,-214.281494140625,1062.33288574219,-1260.96411132812,-561.06640625,1459.02563476562,-1173.06359863281,-614.518493652344,1326.83117675781,-1063.59228515625,-603.757934570312,1158.00512695312,-1071.07698676632,-535.168743200387,1081.7002905348,-1177.76611328125,-333.710052490234,1149.37255859375,-1064.90319824219,-296.35302734375,1057.55749511719,-1122.70263671875,-259.066223144531,1084.91918945312,-1234.77905273438,-281.291107177734,966.931884765625,-1231.55041503906,-564.289916992188,968.466430664062,-1420.77783203125,-373.857177734375,976.616638183594,-1419.8678780133,-481.987321723246,977.424920315657,-1170.01440429688,-276.028411865234,582.372375488281,-1155.35986328125,-301.278442382812,455.288787841797,-1284.09106445312,-313.025390625,240.537200927734,-1371.46563691075,-344.755661355414,77.2409077330679,-1444.2919921875,-379.859191894531,52.8471221923828,-1192.52868652344,-396.100250244141,40.507568359375,-1279.27893066406,-332.260803222656,40.0971031188965,-1205.39868164062,-592.771179199219,705.077270507812,-1151.00964355469,-551.089111328125,450.280548095703,-1223.97314453125,-566.797424316406,345.123504638672,-1372.12796701557,-507.449305978159,78.0881460271157,-1442.28284275078,-473.601535903019,63.4199999692644,-1197.77685546875,-438.308502197266,39.209114074707,-1278.63830566406,-519.604736328125,38.148551940918
-1179.2783203125,-324.122497558594,1683.90856933594,-1195.17956542969,-473.878326416016,1681.99560546875,-1328.16442871094,-340.293487548828,1631.712890625,-1336.98081469823,-421.612610778776,1634.65933182499,-1350.58674214264,-421.454902660301,1507.61327554795,-1412.91809082031,-442.047271728516,1185.64453125,-1238.46569824219,-393.3525390625,1430.78198242188,-1171.29226270017,-375.901134496662,1202.69965278504,-1384.70910644531,-560.036193847656,1372.67004394531,-1369.67443847656,-257.662689208984,1452.9248046875,-1482.49174740985,-160.940724596227,1296.64668915106,-1528.67834472656,-125.005027770996,1188.02307128906,-1430.34533691406,-173.273666381836,1076.33142089844,-1287.52673339844,-254.329666137695,1142.46716308594,-1259.50524902344,-185.600021362305,1010.45159912109,-1251.46069335938,-214.261352539062,1062.21716308594,-1260.99096679688,-561.009704589844,1458.97314453125,-1173.05432128906,-614.458312988281,1326.75073242188,-1063.74877929688,-603.726257324219,1157.82641601562,-1071.17934998337,-535.158979554912,1081.55171025379,-1177.63684082031,-333.680603027344,1149.30236816406,-1064.95812988281,-296.375640869141,1057.41845703125,-1122.69152832031,-259.063293457031,1084.78833007812,-1234.72937011719,-281.244079589844,966.851013183594,-1231.74060058594,-564.253112792969,968.410400390625,-1420.77978515625,-373.678588867188,976.577941894531,-1419.83041942265,-481.820362003619,977.351289687459,-1170.01208496094,-275.946685791016,582.319946289062,-1155.25744628906,-301.189025878906,455.196716308594,-1284.09301757812,-312.980072021484,240.457794189453,-1371.48959066421,-344.754855087895,77.215188403231,-1444.32421875,-379.857818603516,52.8318519592285,-1192.58435058594,-396.063415527344,40.4837989807129,-1279.34826660156,-332.214202880859,40.0995407104492,-1205.44885253906,-592.725219726562,705,-1150.90319824219,-551.072509765625,450.222442626953,-1223.92578125,-566.815856933594,345.129760742188,-1372.12493787387,-507.469618800284,78.0680022666109,-1442.31177625202,-473.638522041847,63.4051029042813,-1197.83166503906,-438.415740966797,39.1715240478516,-1278.68872070312,-519.704162597656,38.1869049072266
-1179.12854003906,-323.946075439453,1683.75964355469,-1195.07543945312,-473.743103027344,1681.90686035156,-1328.05004882812,-340.154846191406,1631.6044921875,-1336.92426012881,-421.484121219317,1634.62665286499,-1350.50175701236,-421.351496028187,1507.5454528693,-1412.94018554688,-441.919769287109,1185.59973144531,-1238.47717285156,-393.292541503906,1430.69323730469,-1171.27928648,-375.853188326921,1202.58192492359,-1384.67443847656,-559.906982421875,1372.59033203125,-1369.62915039062,-257.592681884766,1452.86938476562,-1482.41811416485,-160.837498072754,1296.58816843579,-1528.66809082031,-124.880630493164,1188.00903320312,-1430.31896972656,-173.212493896484,1076.28759765625,-1287.5986328125,-254.300994873047,1142.40100097656,-1259.56701660156,-185.545989990234,1010.34503173828,-1251.42004394531,-214.185546875,1062.13403320312,-1260.98706054688,-560.925170898438,1458.86584472656,-1173.08129882812,-614.439575195312,1326.62878417969,-1063.80200195312,-603.689453125,1157.67004394531,-1071.29592533663,-535.162551503319,1081.40051656268,-1177.66857910156,-333.634796142578,1149.24047851562,-1064.82495117188,-296.3134765625,1057.32836914062,-1122.6904296875,-259.039184570312,1084.73571777344,-1234.7705078125,-281.151000976562,966.776611328125,-1231.91967773438,-564.197937011719,968.294372558594,-1420.82568359375,-373.485656738281,976.506286621094,-1419.80789027486,-481.649840411302,977.274642341222,-1169.99768066406,-275.870452880859,582.260681152344,-1155.2021484375,-301.170135498047,455.124176025391,-1284.01123046875,-312.960601806641,240.417297363281,-1371.51718504823,-344.75296608955,77.1895729049537,-1444.33447265625,-379.859313964844,52.7853088378906,-1192.55419921875,-396.016967773438,40.4170227050781,-1279.33679199219,-332.18359375,40.0649185180664,-1205.55285644531,-592.684326171875,704.90185546875,-1150.82165527344,-551.056884765625,450.18359375,-1223.86645507812,-566.787475585938,345.05712890625,-1372.11998975294,-507.48993162241,78.0463492148914,-1442.34376552698,-473.676432734252,63.3882726030912,-1197.78015136719,-438.561798095703,39.1734313964844,-1278.64465332031,-519.838256835938,38.1605491638184
-1179.04772949219,-323.812622070312,1683.54431152344,-1194.990234375,-473.580902099609,1681.79333496094,-1328.03466796875,-339.996124267578,1631.64697265625,-1336.85820192434,-421.364548182137,1634.5983858899,-1350.41147444561,-421.261234026659,1507.47241312112,-1412.90612792969,-441.769226074219,1185.49755859375,-1238.42553710938,-393.178070068359,1430.56311035156,-1171.26679343296,-375.813664596805,1202.45796667452,-1384.68994140625,-559.787353515625,1372.54211425781,-1369.52075195312,-257.486083984375,1452.77880859375,-1482.33099138915,-160.72911108417,1296.52247956724,-1528.64331054688,-124.763961791992,1187.94128417969,-1430.4052734375,-173.125930786133,1076.22485351562,-1287.57104492188,-254.221389770508,1142.32690429688,-1259.55041503906,-185.531631469727,1010.24060058594,-1251.42041015625,-214.177780151367,1062.05200195312,-1260.85363769531,-560.842041015625,1458.76782226562,-1173.13159179688,-614.417114257812,1326.52697753906,-1063.89038085938,-603.714599609375,1157.52282714844,-1071.41407935641,-535.169704855599,1081.23944784363,-1177.74475097656,-333.616027832031,1149.11987304688,-1065.04626464844,-296.3154296875,1057.14758300781,-1122.58752441406,-258.979888916016,1084.61926269531,-1234.70349121094,-281.105895996094,966.680419921875,-1232.13696289062,-564.182312011719,968.228881835938,-1420.90368652344,-373.324798583984,976.459106445312,-1419.80180997187,-481.479182573464,977.196439278718,-1169.96044921875,-275.807586669922,582.147705078125,-1155.12036132812,-301.116058349609,455.026763916016,-1283.94616699219,-312.954620361328,240.332565307617,-1371.53763869357,-344.748215303352,77.1680181819025,-1444.31811523438,-379.881652832031,52.7439842224121,-1192.61450195312,-395.994079589844,40.4221229553223,-1279.39758300781,-332.169067382812,40.0590515136719,-1205.66845703125,-592.646179199219,704.877746582031,-1150.85607910156,-551.113830566406,450.101776123047,-1223.82165527344,-566.816345214844,344.991058349609,-1372.11259840178,-507.510244444535,78.0186080391202,-1442.36961550943,-473.71351923682,63.3713842003576,-1197.82067871094,-438.733825683594,39.1887359619141,-1278.69873046875,-519.864135742188,38.1692428588867
-1178.95373535156,-323.685943603516,1683.37158203125,-1194.875,-473.438507080078,1681.720703125,-1327.95751953125,-339.897308349609,1631.57543945312,-1336.78523612143,-421.252782735314,1634.56702122939,-1350.31654091619,-421.180474102447,1507.39726127301,-1412.89074707031,-441.612365722656,1185.42199707031,-1238.21569824219,-393.098114013672,1430.49682617188,-1171.2560153345,-375.779999561677,1202.32319342517,-1384.6943359375,-559.680786132812,1372.44787597656,-1369.37475585938,-257.359588623047,1452.669921875,-1482.22944507642,-160.614592903763,1296.44763739423,-1528.53015136719,-124.633934020996,1187.87756347656,-1430.36462402344,-173.07991027832,1076.146484375,-1287.587890625,-254.240203857422,1142.21704101562,-1259.5712890625,-185.512023925781,1010.12408447266,-1251.41784667969,-214.170227050781,1061.91809082031,-1260.83581542969,-560.790283203125,1458.64538574219,-1173.19873046875,-614.366088867188,1326.40075683594,-1063.96643066406,-603.700378417969,1157.34375,-1071.54962995162,-535.193172284189,1081.06136374605,-1177.71520996094,-333.587280273438,1149.03125,-1064.83874511719,-296.300720214844,1057.03051757812,-1122.64123535156,-258.946655273438,1084.49719238281,-1234.69421386719,-281.042175292969,966.590270996094,-1232.29528808594,-564.152160644531,968.136901855469,-1421.0126953125,-373.153350830078,976.387268066406,-1419.80921245537,-481.314317657171,977.111365037734,-1169.96276855469,-275.748291015625,582.065734863281,-1155.06005859375,-301.025573730469,454.921844482422,-1283.93591308594,-312.898010253906,240.290557861328,-1371.55945933352,-344.741718268512,77.1405710613905,-1444.36889648438,-379.898376464844,52.7219619750977,-1192.65783691406,-395.939910888672,40.4209022521973,-1279.37231445312,-332.108215332031,40.0038795471191,-1205.76135253906,-592.581970214844,704.842041015625,-1150.82727050781,-551.167114257812,450.098510742188,-1223.81616210938,-566.789733886719,344.993316650391,-1372.09863625451,-507.529761705191,77.9869836377813,-1442.39521682015,-473.746335956939,63.3516012853599,-1197.87109375,-438.796813964844,39.1759376525879,-1278.70227050781,-519.888854980469,38.1938056945801
-1178.81604003906,-323.564422607422,1683.17614746094,-1194.83532714844,-473.33935546875,1681.56408691406,-1327.93395996094,-339.812530517578,1631.53088378906,-1336.70434204529,-421.146931307594,1634.53084641355,-1350.22206209339,-421.107673922401,1507.32142393005,-1412.95544433594,-441.477752685547,1185.35070800781,-1238.11059570312,-393.045349121094,1430.32336425781,-1171.24792833654,-375.750775949165,1202.17649112057,-1384.75427246094,-559.550231933594,1372.38098144531,-1369.20886230469,-257.247833251953,1452.58813476562,-1482.1123900173,-160.49524839056,1296.36691482315,-1528.36767578125,-124.546432495117,1187.79724121094,-1430.2841796875,-173.039474487305,1076.06860351562,-1287.53723144531,-254.193115234375,1142.10314941406,-1259.50708007812,-185.521789550781,1009.98687744141,-1251.44958496094,-214.117462158203,1061.81640625,-1260.84997558594,-560.707153320312,1458.53002929688,-1173.26916503906,-614.331726074219,1326.27783203125,-1064.05615234375,-603.719299316406,1157.23376464844,-1071.68019218755,-535.229626319761,1080.8732467275,-1177.669921875,-333.542205810547,1148.92883300781,-1064.93493652344,-296.278198242188,1056.90161132812,-1122.64538574219,-258.899993896484,1084.40576171875,-1234.75634765625,-280.954498291016,966.462341308594,-1232.55541992188,-564.141967773438,968.035400390625,-1421.00231933594,-372.983245849609,976.28173828125,-1419.87274781934,-481.184456855079,977.043263303909,-1169.97204589844,-275.639038085938,581.971130371094,-1155.02954101562,-300.899291992188,454.837493896484,-1284.00634765625,-312.801971435547,240.266036987305,-1371.58113579065,-344.732360332093,77.1138736839668,-1444.37915039062,-379.921630859375,52.6751098632812,-1192.71118164062,-395.922332763672,40.4032592773438,-1279.37475585938,-332.074279785156,39.9781227111816,-1205.86706542969,-592.5224609375,704.814453125,-1150.80627441406,-551.218505859375,449.977172851562,-1223.80688476562,-566.769409179688,344.941528320312,-1372.07517364816,-507.546400464159,77.945509099806,-1442.41876529133,-473.77373141421,63.3285969703401,-1197.89111328125,-438.934814453125,39.1885185241699,-1278.74584960938,-519.920104980469,38.2253112792969
